LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:39:56,0                 
Time,Ampl
-2.0000211,-0.191993
-1.9998211,-0.25599
-1.9996211,-0.25599
-1.9994211,-0.223991
-1.9992211,-0.191993
-1.9990211,-0.223991
-1.9988211,-0.25599
-1.9986211,-0.223991
-1.9984211,-0.287989
-1.9982211,-0.223991
-1.9980211,-0.223991
-1.9978211,-0.223991
-1.9976211,-0.25599
-1.9974211,-0.223991
-1.9972211,-0.25599
-1.9970211,-0.223991
-1.9968211,-0.25599
-1.9966211,-0.25599
-1.9964211,-0.25599
-1.9962211,-0.223991
-1.9960211,-0.25599
-1.9958211,-0.25599
-1.9956211,-0.25599
-1.9954211,-0.223991
-1.9952211,-0.25599
-1.9950211,-0.223991
-1.9948211,-0.25599
-1.9946211,-0.223991
-1.9944211,-0.223991
-1.9942211,-0.25599
-1.9940211,-0.25599
-1.9938211,-0.25599
-1.9936211,-0.287989
-1.9934211,-0.287989
-1.9932211,-0.25599
-1.9930211,-0.223991
-1.9928211,-0.191993
-1.9926211,-0.25599
-1.9924211,-0.25599
-1.9922211,-0.223991
-1.9920211,-0.287989
-1.9918211,-0.25599
-1.9916211,-0.25599
-1.9914211,-0.223991
-1.9912211,-0.25599
-1.9910211,-0.25599
-1.9908211,-0.191993
-1.9906211,-0.223991
-1.9904211,-0.25599
-1.9902211,-0.25599
-1.9900211,-0.25599
-1.9898211,-0.191993
-1.9896211,-0.223991
-1.9894211,-0.25599
-1.9892211,-0.25599
-1.9890211,-0.25599
-1.9888211,-0.223991
-1.9886211,-0.25599
-1.9884211,-0.191993
-1.9882211,-0.223991
-1.9880211,-0.25599
-1.9878211,-0.223991
-1.9876211,-0.223991
-1.9874211,-0.25599
-1.9872211,-0.223991
-1.9870211,-0.25599
-1.9868211,-0.223991
-1.9866211,-0.191993
-1.9864211,-0.223991
-1.9862211,-0.191993
-1.9860211,-0.223991
-1.9858211,-0.223991
-1.9856211,-0.223991
-1.9854211,-0.191993
-1.9852211,-0.25599
-1.9850211,-0.25599
-1.9848211,-0.223991
-1.9846211,-0.223991
-1.9844211,-0.25599
-1.9842211,-0.191993
-1.9840211,-0.223991
-1.9838211,-0.191993
-1.9836211,-0.223991
-1.9834211,-0.25599
-1.9832211,-0.159994
-1.9830211,-0.191993
-1.9828211,-0.25599
-1.9826211,-0.223991
-1.9824211,-0.191993
-1.9822211,-0.191993
-1.9820211,-0.223991
-1.9818211,-0.191993
-1.9816211,-0.223991
-1.9814211,-0.191993
-1.9812211,-0.159994
-1.9810211,-0.191993
-1.9808211,-0.191993
-1.9806211,-0.159994
-1.9804211,-0.223991
-1.9802211,-0.191993
-1.9800211,-0.159994
-1.9798211,-0.159994
-1.9796211,-0.191993
-1.9794211,-0.159994
-1.9792211,-0.191993
-1.9790211,-0.223991
-1.9788211,-0.223991
-1.9786211,-0.191993
-1.9784211,-0.159994
-1.9782211,-0.159994
-1.9780211,-0.223991
-1.9778211,-0.223991
-1.9776211,-0.223991
-1.9774211,-0.191993
-1.9772211,-0.191993
-1.9770211,-0.159994
-1.9768211,-0.191993
-1.9766211,-0.159994
-1.9764211,-0.159994
-1.9762211,-0.159994
-1.9760211,-0.159994
-1.9758211,-0.159994
-1.9756211,-0.191993
-1.9754211,-0.159994
-1.9752211,-0.159994
-1.9750211,-0.191993
-1.9748211,-0.159994
-1.9746211,-0.0959963
-1.9744211,-0.191993
-1.9742211,-0.159994
-1.9740211,-0.127995
-1.9738211,-0.191993
-1.9736211,-0.159994
-1.9734211,-0.127995
-1.9732211,-0.159994
-1.9730211,-0.159994
-1.9728211,-0.0959963
-1.9726211,-0.159994
-1.9724211,-0.191993
-1.9722211,-0.159994
-1.9720211,-0.191993
-1.9718211,-0.159994
-1.9716211,-0.127995
-1.9714211,-0.159994
-1.9712211,-0.127995
-1.9710211,-0.127995
-1.9708211,-0.127995
-1.9706211,-0.159994
-1.9704211,-0.127995
-1.9702211,-0.127995
-1.9700211,-0.127995
-1.9698211,-0.127995
-1.9696211,-0.191993
-1.9694211,-0.159994
-1.9692211,-0.127995
-1.9690211,-0.0959963
-1.9688211,-0.127995
-1.9686211,-0.0959963
-1.9684211,-0.159994
-1.9682211,-0.159994
-1.9680211,-0.0959963
-1.9678211,-0.127995
-1.9676211,-0.127995
-1.9674211,-0.0959963
-1.9672211,-0.127995
-1.9670211,-0.0959963
-1.9668211,-0.127995
-1.9666211,-0.127995
-1.9664211,-0.0959963
-1.9662211,-0.0959963
-1.9660211,-0.159994
-1.9658211,-0.0959963
-1.9656211,-0.159994
-1.9654211,-0.0959963
-1.9652211,-0.127995
-1.9650211,-0.0959963
-1.9648211,-0.0959963
-1.9646211,-0.127995
-1.9644211,-0.0639975
-1.9642211,-0.127995
-1.9640211,-0.0959963
-1.9638211,-0.127995
-1.9636211,-0.0959963
-1.9634211,-0.0959963
-1.9632211,-0.0959963
-1.9630211,-0.0959963
-1.9628211,-0.0639975
-1.9626211,-0.0959963
-1.9624211,-0.0959963
-1.9622211,-0.0959963
-1.9620211,-0.0959963
-1.9618211,-0.127995
-1.9616211,-0.0959963
-1.9614211,-0.0959963
-1.9612211,-0.127995
-1.9610211,-0.0639975
-1.9608211,-0.0959963
-1.9606211,-0.0959963
-1.9604211,-0.0319988
-1.9602211,-0.0959963
-1.9600211,-0.0959963
-1.9598211,-0.0959963
-1.9596211,-0.0959963
-1.9594211,-0.127995
-1.9592211,-0.0639975
-1.9590211,-0.0639975
-1.9588211,-0.0959963
-1.9586211,-0.127995
-1.9584211,-0.0639975
-1.9582211,-0.0639975
-1.9580211,-0.0959963
-1.9578211,-0.0639975
-1.9576211,-0.127995
-1.9574211,-0.0639975
-1.9572211,-0.0639975
-1.9570211,-0.0959963
-1.9568211,-0.0639975
-1.9566211,-0.0959963
-1.9564211,-0.0959963
-1.9562211,-0.0959963
-1.9560211,-0.0959963
-1.9558211,-0.0959963
-1.9556211,-0.0959963
-1.9554211,-0.0639975
-1.9552211,-0.0959963
-1.9550211,-0.127995
-1.9548211,-0.0639975
-1.9546211,-0.0959963
-1.9544211,-0.0319988
-1.9542211,-0.0319988
-1.9540211,-0.0959963
-1.9538211,-0.0639975
-1.9536211,-0.0639975
-1.9534211,-0.0959963
-1.9532211,-0.0639975
-1.9530211,-0.0639975
-1.9528211,-0.0959963
-1.9526211,-0.0319988
-1.9524211,-0.0639975
-1.9522211,-0.0959963
-1.9520211,-0.0639975
-1.9518211,-0.0639975
-1.9516211,-0.0639975
-1.9514211,-0.0639975
-1.9512211,-0.0639975
-1.9510211,-0.0959963
-1.9508211,-0.0959963
-1.9506211,-0.0639975
-1.9504211,-0.0959963
-1.9502211,-0.0639975
-1.9500211,-0.0959963
-1.9498211,-0.0639975
-1.9496211,-0.0639975
-1.9494211,-0.0319988
-1.9492211,-0.0959963
-1.9490211,-0.0639975
-1.9488211,-0.0639975
-1.9486211,-0.0639975
-1.9484211,-0.0319988
-1.9482211,-0.0639975
-1.9480211,-0.0639975
-1.9478211,-0.0639975
-1.9476211,-0.0639975
-1.9474211,-0.0639975
-1.9472211,-0.0319988
-1.9470211,0.0319988
-1.9468211,-0.0639975
-1.9466211,-0.0319988
-1.9464211,-0.0639975
-1.9462211,-0.0319988
-1.9460211,-0.0639975
-1.9458211,-0.0639975
-1.9456211,-0.0639975
-1.9454211,-0.0319988
-1.9452211,-0.0319988
-1.9450211,-0.0639975
-1.9448211,-0.0319988
-1.9446211,-0.0639975
-1.9444211,-0.0639975
-1.9442211,-0.0639975
-1.9440211,-0.0319988
-1.9438211,-0.0319988
-1.9436211,-0.0319988
-1.9434211,-0.0959963
-1.9432211,-0.0319988
-1.9430211,-0.0319988
-1.9428211,-0.0639975
-1.9426211,-0.0639975
-1.9424211,-0.0319988
-1.9422211,0
-1.9420211,-0.0959963
-1.9418211,0
-1.9416211,-0.0319988
-1.9414211,-0.0639975
-1.9412211,-0.0639975
-1.9410211,-0.0319988
-1.9408211,-0.0319988
-1.9406211,-0.0319988
-1.9404211,0
-1.9402211,-0.0639975
-1.9400211,-0.0319988
-1.9398211,-0.0319988
-1.9396211,-0.0319988
-1.9394211,-0.0319988
-1.9392211,-0.0639975
-1.9390211,-0.0959963
-1.9388211,0
-1.9386211,-0.0639975
-1.9384211,-0.0639975
-1.9382211,-0.0639975
-1.9380211,-0.0319988
-1.9378211,-0.0639975
-1.9376211,-0.0319988
-1.9374211,-0.0319988
-1.9372211,-0.0639975
-1.9370211,-0.0319988
-1.9368211,-0.0639975
-1.9366211,-0.0959963
-1.9364211,-0.0319988
-1.9362211,-0.0639975
-1.9360211,-0.0639975
-1.9358211,-0.0639975
-1.9356211,-0.0639975
-1.9354211,-0.0639975
-1.9352211,-0.0639975
-1.9350211,-0.0319988
-1.9348211,-0.0639975
-1.9346211,-0.0639975
-1.9344211,-0.0639975
-1.9342211,-0.0959963
-1.9340211,-0.0639975
-1.9338211,-0.0639975
-1.9336211,-0.0959963
-1.9334211,-0.0319988
-1.9332211,-0.0639975
-1.9330211,-0.0639975
-1.9328211,-0.0639975
-1.9326211,-0.0319988
-1.9324211,-0.0959963
-1.9322211,-0.0959963
-1.9320211,-0.0639975
-1.9318211,-0.0639975
-1.9316211,-0.0639975
-1.9314211,-0.0959963
-1.9312211,-0.0959963
-1.9310211,-0.0639975
-1.9308211,-0.0319988
-1.9306211,-0.0959963
-1.9304211,-0.0639975
-1.9302211,-0.0639975
-1.9300211,-0.0639975
-1.9298211,-0.0959963
-1.9296211,-0.0959963
-1.9294211,-0.0959963
-1.9292211,-0.0639975
-1.9290211,-0.0959963
-1.9288211,-0.0959963
-1.9286211,-0.0639975
-1.9284211,-0.0959963
-1.9282211,-0.0639975
-1.9280211,-0.0959963
-1.9278211,-0.0959963
-1.9276211,-0.0959963
-1.9274211,-0.0959963
-1.9272211,-0.0959963
-1.9270211,-0.127995
-1.9268211,-0.0959963
-1.9266211,-0.0959963
-1.9264211,-0.0959963
-1.9262211,-0.0639975
-1.9260211,-0.0959963
-1.9258211,-0.0959963
-1.9256211,-0.0959963
-1.9254211,-0.0639975
-1.9252211,-0.127995
-1.9250211,-0.0959963
-1.9248211,-0.0639975
-1.9246211,-0.0639975
-1.9244211,-0.0639975
-1.9242211,-0.0959963
-1.9240211,-0.127995
-1.9238211,-0.0959963
-1.9236211,-0.0959963
-1.9234211,-0.0959963
-1.9232211,-0.0959963
-1.9230211,-0.0959963
-1.9228211,-0.0639975
-1.9226211,-0.0959963
-1.9224211,-0.0959963
-1.9222211,-0.0639975
-1.9220211,-0.0639975
-1.9218211,-0.0639975
-1.9216211,-0.0959963
-1.9214211,-0.0319988
-1.9212211,-0.0639975
-1.9210211,-0.0959963
-1.9208211,-0.0639975
-1.9206211,-0.0959963
-1.9204211,-0.0959963
-1.9202211,-0.0639975
-1.9200211,-0.0639975
-1.9198211,-0.0639975
-1.9196211,-0.0639975
-1.9194211,-0.0639975
-1.9192211,-0.0639975
