LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:38:44,0                 
Time,Ampl
-2.0000767,-0.159994
-1.9998767,-0.159994
-1.9996767,-0.159994
-1.9994767,-0.127995
-1.9992767,-0.127995
-1.9990767,-0.127995
-1.9988767,-0.0959963
-1.9986767,-0.0959963
-1.9984767,-0.127995
-1.9982767,-0.159994
-1.9980767,-0.127995
-1.9978767,-0.127995
-1.9976767,-0.159994
-1.9974767,-0.127995
-1.9972767,-0.127995
-1.9970767,-0.127995
-1.9968767,-0.159994
-1.9966767,-0.127995
-1.9964767,-0.159994
-1.9962767,-0.127995
-1.9960767,-0.127995
-1.9958767,-0.159994
-1.9956767,-0.127995
-1.9954767,-0.127995
-1.9952767,-0.127995
-1.9950767,-0.0959963
-1.9948767,-0.127995
-1.9946767,-0.127995
-1.9944767,-0.127995
-1.9942767,-0.0959963
-1.9940767,-0.159994
-1.9938767,-0.127995
-1.9936767,-0.127995
-1.9934767,-0.159994
-1.9932767,-0.127995
-1.9930767,-0.0959963
-1.9928767,-0.127995
-1.9926767,-0.159994
-1.9924767,-0.127995
-1.9922767,-0.159994
-1.9920767,-0.127995
-1.9918767,-0.159994
-1.9916767,-0.127995
-1.9914767,-0.127995
-1.9912767,-0.159994
-1.9910767,-0.159994
-1.9908767,-0.159994
-1.9906767,-0.0959963
-1.9904767,-0.159994
-1.9902767,-0.127995
-1.9900767,-0.159994
-1.9898767,-0.191993
-1.9896767,-0.159994
-1.9894767,-0.159994
-1.9892767,-0.159994
-1.9890767,-0.127995
-1.9888767,-0.127995
-1.9886767,-0.159994
-1.9884767,-0.159994
-1.9882767,-0.127995
-1.9880767,-0.191993
-1.9878767,-0.127995
-1.9876767,-0.127995
-1.9874767,-0.159994
-1.9872767,-0.127995
-1.9870767,-0.127995
-1.9868767,-0.191993
-1.9866767,-0.159994
-1.9864767,-0.127995
-1.9862767,-0.191993
-1.9860767,-0.159994
-1.9858767,-0.127995
-1.9856767,-0.159994
-1.9854767,-0.0959963
-1.9852767,-0.127995
-1.9850767,-0.223991
-1.9848767,-0.159994
-1.9846767,-0.159994
-1.9844767,-0.191993
-1.9842767,-0.191993
-1.9840767,-0.159994
-1.9838767,-0.191993
-1.9836767,-0.191993
-1.9834767,-0.159994
-1.9832767,-0.159994
-1.9830767,-0.127995
-1.9828767,-0.159994
-1.9826767,-0.127995
-1.9824767,-0.159994
-1.9822767,-0.127995
-1.9820767,-0.191993
-1.9818767,-0.159994
-1.9816767,-0.191993
-1.9814767,-0.191993
-1.9812767,-0.127995
-1.9810767,-0.159994
-1.9808767,-0.159994
-1.9806767,-0.191993
-1.9804767,-0.127995
-1.9802767,-0.191993
-1.9800767,-0.223991
-1.9798767,-0.127995
-1.9796767,-0.191993
-1.9794767,-0.127995
-1.9792767,-0.127995
-1.9790767,-0.159994
-1.9788767,-0.191993
-1.9786767,-0.159994
-1.9784767,-0.223991
-1.9782767,-0.191993
-1.9780767,-0.127995
-1.9778767,-0.223991
-1.9776767,-0.223991
-1.9774767,-0.159994
-1.9772767,-0.191993
-1.9770767,-0.191993
-1.9768767,-0.223991
-1.9766767,-0.191993
-1.9764767,-0.159994
-1.9762767,-0.127995
-1.9760767,-0.159994
-1.9758767,-0.159994
-1.9756767,-0.159994
-1.9754767,-0.159994
-1.9752767,-0.191993
-1.9750767,-0.159994
-1.9748767,-0.223991
-1.9746767,-0.191993
-1.9744767,-0.159994
-1.9742767,-0.191993
-1.9740767,-0.159994
-1.9738767,-0.159994
-1.9736767,-0.159994
-1.9734767,-0.159994
-1.9732767,-0.159994
-1.9730767,-0.191993
-1.9728767,-0.159994
-1.9726767,-0.159994
-1.9724767,-0.191993
-1.9722767,-0.223991
-1.9720767,-0.159994
-1.9718767,-0.191993
-1.9716767,-0.159994
-1.9714767,-0.159994
-1.9712767,-0.159994
-1.9710767,-0.127995
-1.9708767,-0.127995
-1.9706767,-0.159994
-1.9704767,-0.159994
-1.9702767,-0.127995
-1.9700767,-0.159994
-1.9698767,-0.127995
-1.9696767,-0.159994
-1.9694767,-0.159994
-1.9692767,-0.159994
-1.9690767,-0.127995
-1.9688767,-0.159994
-1.9686767,-0.127995
-1.9684767,-0.159994
-1.9682767,-0.159994
-1.9680767,-0.159994
-1.9678767,-0.127995
-1.9676767,-0.159994
-1.9674767,-0.127995
-1.9672767,-0.0959963
-1.9670767,-0.159994
-1.9668767,-0.159994
-1.9666767,-0.127995
-1.9664767,-0.159994
-1.9662767,-0.127995
-1.9660767,-0.127995
-1.9658767,-0.159994
-1.9656767,-0.159994
-1.9654767,-0.127995
-1.9652767,-0.159994
-1.9650767,-0.127995
-1.9648767,-0.127995
-1.9646767,-0.127995
-1.9644767,-0.159994
-1.9642767,-0.0959963
-1.9640767,-0.0959963
-1.9638767,-0.127995
-1.9636767,-0.127995
-1.9634767,-0.127995
-1.9632767,-0.191993
-1.9630767,-0.127995
-1.9628767,-0.127995
-1.9626767,-0.0959963
-1.9624767,-0.127995
-1.9622767,-0.159994
-1.9620767,-0.127995
-1.9618767,-0.127995
-1.9616767,-0.159994
-1.9614767,-0.0959963
-1.9612767,-0.127995
-1.9610767,-0.159994
-1.9608767,-0.0959963
-1.9606767,-0.127995
-1.9604767,-0.159994
-1.9602767,-0.0959963
-1.9600767,-0.127995
-1.9598767,-0.159994
-1.9596767,-0.159994
-1.9594767,-0.0959963
-1.9592767,-0.159994
-1.9590767,-0.0959963
-1.9588767,-0.0959963
-1.9586767,-0.127995
-1.9584767,-0.0959963
-1.9582767,-0.0959963
-1.9580767,-0.127995
-1.9578767,-0.127995
-1.9576767,-0.127995
-1.9574767,-0.159994
-1.9572767,-0.0959963
-1.9570767,-0.0959963
-1.9568767,-0.127995
-1.9566767,-0.127995
-1.9564767,-0.127995
-1.9562767,-0.127995
-1.9560767,-0.0959963
-1.9558767,-0.0959963
-1.9556767,-0.127995
-1.9554767,-0.127995
-1.9552767,-0.0959963
-1.9550767,-0.127995
-1.9548767,-0.127995
-1.9546767,-0.127995
-1.9544767,-0.127995
-1.9542767,-0.0959963
