LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:57:48,0                 
Time,Ampl
-2.000045,-0.0639975
-1.999845,-0.0959963
-1.999645,-0.0959963
-1.999445,-0.0959963
-1.999245,-0.0639975
-1.999045,-0.0959963
-1.998845,-0.0319988
-1.998645,-0.127995
-1.998445,-0.0639975
-1.998245,-0.0639975
-1.998045,-0.0959963
-1.997845,-0.0639975
-1.997645,-0.0639975
-1.997445,-0.0959963
-1.997245,-0.0639975
-1.997045,-0.0639975
-1.996845,-0.0639975
-1.996645,-0.0639975
-1.996445,-0.0639975
-1.996245,-0.0639975
-1.996045,-0.0639975
-1.995845,-0.0639975
-1.995645,-0.0639975
-1.995445,-0.0319988
-1.995245,-0.0319988
-1.995045,-0.0639975
-1.994845,-0.0639975
-1.994645,-0.0639975
-1.994445,-0.0639975
-1.994245,-0.0639975
-1.994045,-0.0959963
-1.993845,-0.0639975
-1.993645,-0.0319988
-1.993445,-0.0319988
-1.993245,-0.0639975
-1.993045,-0.0639975
-1.992845,-0.0319988
-1.992645,-0.0639975
-1.992445,-0.0639975
-1.992245,-0.0639975
-1.992045,-0.0639975
-1.991845,-0.0639975
-1.991645,-0.0319988
-1.991445,-0.0639975
-1.991245,-0.0639975
-1.991045,-0.0319988
-1.990845,-0.0959963
-1.990645,-0.0319988
-1.990445,-0.0319988
-1.990245,-0.0639975
-1.990045,-0.0639975
-1.989845,-0.0639975
-1.989645,-0.0959963
-1.989445,-0.0639975
-1.989245,-0.0639975
-1.989045,-0.0639975
-1.988845,-0.0639975
-1.988645,-0.0959963
-1.988445,-0.0959963
-1.988245,-0.0959963
-1.988045,-0.0319988
-1.987845,-0.0959963
-1.987645,-0.0639975
-1.987445,-0.0639975
-1.987245,-0.0639975
-1.987045,0
-1.986845,-0.0639975
-1.986645,-0.0639975
-1.986445,-0.0639975
-1.986245,-0.0639975
-1.986045,0
-1.985845,-0.0639975
-1.985645,-0.0639975
-1.985445,-0.0639975
-1.985245,0
-1.985045,-0.0319988
-1.984845,0
-1.984645,0
-1.984445,-0.0319988
-1.984245,-0.0639975
-1.984045,-0.0319988
-1.983845,0
-1.983645,-0.0319988
-1.983445,0
-1.983245,0
-1.983045,-0.0639975
-1.982845,-0.0319988
-1.982645,0
-1.982445,-0.0639975
-1.982245,-0.0319988
-1.982045,0
-1.981845,-0.0319988
-1.981645,0
-1.981445,-0.0319988
-1.981245,-0.0319988
-1.981045,-0.0319988
-1.980845,-0.0319988
-1.980645,-0.0319988
-1.980445,0
-1.980245,-0.0319988
-1.980045,-0.0319988
-1.979845,0
-1.979645,0
-1.979445,-0.0319988
-1.979245,0
-1.979045,0
-1.978845,-0.0639975
-1.978645,-0.0319988
-1.978445,0
-1.978245,-0.0319988
-1.978045,0
-1.977845,0.0319988
-1.977645,-0.0639975
-1.977445,-0.0319988
-1.977245,-0.0319988
-1.977045,0
-1.976845,-0.0319988
-1.976645,0
-1.976445,-0.0639975
-1.976245,-0.0319988
-1.976045,0
-1.975845,-0.0319988
-1.975645,0
-1.975445,-0.0639975
-1.975245,-0.0959963
-1.975045,0
-1.974845,-0.0319988
-1.974645,0
-1.974445,0
-1.974245,0
-1.974045,-0.0319988
-1.973845,0
-1.973645,-0.0639975
-1.973445,-0.0319988
-1.973245,-0.0319988
-1.973045,-0.0319988
-1.972845,-0.0639975
-1.972645,0
-1.972445,0
-1.972245,-0.0639975
-1.972045,-0.0319988
-1.971845,-0.0319988
-1.971645,-0.0319988
-1.971445,0
-1.971245,0
-1.971045,-0.0639975
-1.970845,0
-1.970645,-0.0319988
-1.970445,-0.0639975
-1.970245,-0.0319988
-1.970045,-0.0319988
-1.969845,-0.0319988
-1.969645,0
-1.969445,0
-1.969245,-0.0959963
-1.969045,-0.0319988
-1.968845,0.0319988
-1.968645,-0.0319988
-1.968445,0.0319988
-1.968245,0.0319988
-1.968045,-0.0319988
-1.967845,-0.0319988
-1.967645,-0.0319988
-1.967445,-0.0319988
-1.967245,-0.0319988
-1.967045,-0.0319988
-1.966845,-0.0639975
-1.966645,-0.0319988
-1.966445,0.0319988
-1.966245,-0.0639975
-1.966045,-0.0319988
-1.965845,-0.0319988
-1.965645,0
-1.965445,0
-1.965245,0
-1.965045,-0.0959963
-1.964845,0
-1.964645,0
-1.964445,0
-1.964245,0
-1.964045,0
-1.963845,-0.0319988
-1.963645,0
-1.963445,0
-1.963245,-0.0319988
-1.963045,-0.0319988
-1.962845,0
-1.962645,0
