LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:52:04,0                 
Time,Ampl
-2.0001859,-0.0639975
-1.9999859,-0.0639975
-1.9997859,-0.0639975
-1.9995859,-0.0319988
-1.9993859,-0.0319988
-1.9991859,-0.0319988
-1.9989859,-0.0639975
-1.9987859,0
-1.9985859,-0.0319988
-1.9983859,-0.0639975
-1.9981859,-0.0319988
-1.9979859,0
-1.9977859,-0.0639975
-1.9975859,-0.0639975
-1.9973859,-0.0639975
-1.9971859,-0.0959963
-1.9969859,-0.0319988
-1.9967859,0
-1.9965859,-0.0319988
-1.9963859,-0.0639975
-1.9961859,-0.0319988
-1.9959859,-0.0639975
-1.9957859,-0.0639975
-1.9955859,-0.0639975
-1.9953859,-0.0959963
-1.9951859,-0.0319988
-1.9949859,-0.0319988
-1.9947859,-0.0959963
-1.9945859,-0.0959963
-1.9943859,-0.0319988
-1.9941859,-0.0959963
-1.9939859,-0.0319988
-1.9937859,-0.0319988
-1.9935859,-0.0639975
-1.9933859,0
-1.9931859,-0.0319988
-1.9929859,-0.0959963
-1.9927859,-0.0319988
-1.9925859,-0.0319988
-1.9923859,-0.0959963
-1.9921859,-0.0319988
-1.9919859,-0.0639975
-1.9917859,-0.0639975
-1.9915859,-0.0639975
-1.9913859,-0.0639975
-1.9911859,-0.0319988
-1.9909859,-0.0959963
-1.9907859,-0.0959963
-1.9905859,-0.0959963
-1.9903859,-0.0319988
-1.9901859,-0.0639975
-1.9899859,-0.0959963
-1.9897859,-0.0639975
-1.9895859,-0.0639975
-1.9893859,-0.0959963
-1.9891859,-0.0639975
-1.9889859,-0.0319988
-1.9887859,-0.0639975
-1.9885859,-0.0959963
-1.9883859,-0.0639975
-1.9881859,-0.0639975
-1.9879859,-0.0639975
-1.9877859,-0.0639975
-1.9875859,-0.0959963
-1.9873859,-0.0639975
-1.9871859,-0.0639975
-1.9869859,-0.0959963
-1.9867859,-0.0959963
-1.9865859,-0.0319988
-1.9863859,-0.0959963
-1.9861859,-0.0319988
-1.9859859,-0.0959963
-1.9857859,-0.0959963
-1.9855859,-0.0639975
-1.9853859,-0.0319988
-1.9851859,-0.127995
-1.9849859,-0.0959963
-1.9847859,-0.0639975
-1.9845859,-0.0959963
-1.9843859,-0.0959963
-1.9841859,-0.0639975
-1.9839859,-0.0959963
-1.9837859,-0.0959963
-1.9835859,-0.0319988
-1.9833859,-0.0959963
-1.9831859,-0.0639975
-1.9829859,-0.0959963
-1.9827859,-0.0639975
-1.9825859,-0.0639975
-1.9823859,-0.0639975
-1.9821859,-0.0639975
-1.9819859,-0.0639975
-1.9817859,-0.0959963
-1.9815859,-0.0959963
-1.9813859,-0.0319988
-1.9811859,-0.127995
-1.9809859,-0.159994
-1.9807859,-0.0639975
-1.9805859,-0.0959963
-1.9803859,-0.127995
-1.9801859,-0.0319988
-1.9799859,-0.0639975
-1.9797859,-0.0639975
-1.9795859,-0.0639975
-1.9793859,-0.0319988
-1.9791859,-0.0959963
-1.9789859,-0.127995
-1.9787859,-0.0639975
-1.9785859,-0.127995
-1.9783859,-0.0959963
-1.9781859,-0.0319988
-1.9779859,-0.0959963
-1.9777859,-0.0959963
-1.9775859,-0.0959963
-1.9773859,-0.0959963
-1.9771859,-0.0959963
-1.9769859,-0.0639975
-1.9767859,-0.127995
-1.9765859,-0.0639975
-1.9763859,-0.0959963
-1.9761859,-0.127995
-1.9759859,-0.0639975
-1.9757859,-0.0959963
-1.9755859,-0.127995
-1.9753859,-0.0639975
-1.9751859,-0.0959963
-1.9749859,-0.0959963
-1.9747859,-0.0639975
-1.9745859,-0.0959963
-1.9743859,-0.127995
-1.9741859,-0.0639975
-1.9739859,-0.0959963
-1.9737859,-0.0959963
-1.9735859,-0.0639975
-1.9733859,-0.0639975
-1.9731859,-0.0959963
-1.9729859,-0.0639975
-1.9727859,-0.127995
-1.9725859,-0.0959963
-1.9723859,-0.0959963
-1.9721859,-0.0319988
-1.9719859,-0.0959963
-1.9717859,-0.0959963
-1.9715859,-0.127995
-1.9713859,-0.0959963
-1.9711859,-0.0959963
-1.9709859,-0.0959963
-1.9707859,-0.0639975
-1.9705859,-0.0639975
-1.9703859,-0.0959963
-1.9701859,-0.0639975
-1.9699859,-0.0959963
-1.9697859,-0.0319988
-1.9695859,-0.0959963
-1.9693859,-0.0639975
-1.9691859,-0.0639975
-1.9689859,-0.0639975
-1.9687859,-0.0639975
-1.9685859,-0.0319988
-1.9683859,-0.0639975
-1.9681859,-0.0639975
-1.9679859,-0.0639975
-1.9677859,-0.0319988
-1.9675859,-0.0639975
-1.9673859,-0.0959963
-1.9671859,-0.0639975
-1.9669859,-0.0639975
-1.9667859,-0.0639975
-1.9665859,-0.0959963
-1.9663859,-0.0639975
-1.9661859,-0.0959963
-1.9659859,-0.0959963
-1.9657859,-0.0639975
-1.9655859,-0.0639975
-1.9653859,-0.0959963
-1.9651859,-0.0959963
-1.9649859,-0.0959963
-1.9647859,-0.0959963
-1.9645859,-0.0319988
-1.9643859,-0.0319988
-1.9641859,-0.0639975
-1.9639859,-0.0639975
-1.9637859,-0.0639975
-1.9635859,-0.0959963
-1.9633859,-0.0319988
-1.9631859,-0.0319988
-1.9629859,-0.0639975
-1.9627859,-0.0959963
-1.9625859,-0.0639975
-1.9623859,-0.0639975
-1.9621859,-0.0639975
-1.9619859,-0.0319988
-1.9617859,0
-1.9615859,-0.0639975
-1.9613859,-0.0319988
-1.9611859,-0.0639975
-1.9609859,-0.0319988
-1.9607859,0
-1.9605859,-0.0639975
-1.9603859,-0.0319988
-1.9601859,-0.0959963
-1.9599859,-0.0959963
-1.9597859,-0.0319988
-1.9595859,-0.0319988
-1.9593859,-0.0319988
-1.9591859,0
-1.9589859,-0.0319988
-1.9587859,-0.0319988
-1.9585859,0
-1.9583859,-0.0319988
-1.9581859,-0.0639975
-1.9579859,0.0319988
-1.9577859,0
-1.9575859,-0.0319988
-1.9573859,-0.0319988
-1.9571859,-0.0319988
-1.9569859,0
-1.9567859,-0.0319988
-1.9565859,0
-1.9563859,0
-1.9561859,0
-1.9559859,0
-1.9557859,-0.0319988
-1.9555859,-0.0319988
-1.9553859,0.0639975
-1.9551859,-0.0639975
-1.9549859,0
-1.9547859,0
-1.9545859,-0.0639975
-1.9543859,0
-1.9541859,0
-1.9539859,-0.0319988
-1.9537859,0
-1.9535859,0.0319988
-1.9533859,0
-1.9531859,-0.0319988
-1.9529859,0
-1.9527859,0.0319988
-1.9525859,0.0319988
-1.9523859,0.0319988
-1.9521859,0
-1.9519859,0
-1.9517859,0.0319988
-1.9515859,0
-1.9513859,-0.0639975
-1.9511859,0.0639975
-1.9509859,0
-1.9507859,0
-1.9505859,0
-1.9503859,-0.0319988
-1.9501859,0.0319988
-1.9499859,0.0319988
-1.9497859,-0.0319988
-1.9495859,0
-1.9493859,0
-1.9491859,0.0319988
-1.9489859,0.0319988
-1.9487859,0
-1.9485859,0
-1.9483859,0.0319988
-1.9481859,0.0319988
-1.9479859,0.0319988
-1.9477859,0
-1.9475859,0.0319988
-1.9473859,0.0319988
-1.9471859,0.0319988
-1.9469859,0.0319988
-1.9467859,0.0639975
-1.9465859,0.0639975
-1.9463859,0.0639975
-1.9461859,0.0319988
-1.9459859,0
-1.9457859,0.0639975
-1.9455859,0.0639975
-1.9453859,0
-1.9451859,0.0639975
-1.9449859,0.0639975
-1.9447859,0.0319988
-1.9445859,0.0319988
-1.9443859,0.0639975
-1.9441859,0.0319988
-1.9439859,0.0639975
-1.9437859,0.0639975
-1.9435859,0.0319988
-1.9433859,0.0319988
-1.9431859,0.0319988
-1.9429859,0.0319988
-1.9427859,0.0639975
-1.9425859,0
-1.9423859,0.0639975
-1.9421859,0.0319988
-1.9419859,0.0959963
-1.9417859,0.0319988
-1.9415859,0.0959963
-1.9413859,0.0639975
-1.9411859,0.0639975
-1.9409859,0.0639975
-1.9407859,0.0639975
-1.9405859,0.0639975
-1.9403859,0.0639975
-1.9401859,0.0639975
-1.9399859,0.0319988
-1.9397859,0.0319988
-1.9395859,0.0639975
-1.9393859,-0.0319988
-1.9391859,0.0959963
-1.9389859,0.0639975
-1.9387859,0.0319988
-1.9385859,0.0639975
-1.9383859,0.0319988
-1.9381859,0.0639975
-1.9379859,0.0319988
-1.9377859,0.0319988
-1.9375859,0.0319988
-1.9373859,0.0639975
-1.9371859,0.0319988
-1.9369859,0.0319988
-1.9367859,0.0639975
-1.9365859,0
-1.9363859,0.0639975
-1.9361859,0.0639975
-1.9359859,0
-1.9357859,0.0319988
-1.9355859,0.0319988
-1.9353859,0.0319988
-1.9351859,0.0319988
-1.9349859,0.0319988
-1.9347859,0.0319988
-1.9345859,0.0319988
-1.9343859,0.0319988
-1.9341859,0.0319988
-1.9339859,0.0639975
-1.9337859,0.0639975
-1.9335859,0.0319988
-1.9333859,0.0639975
-1.9331859,0.0319988
-1.9329859,0
-1.9327859,0.0639975
-1.9325859,0.0639975
-1.9323859,0
-1.9321859,0.0319988
-1.9319859,0.0319988
-1.9317859,0.0639975
-1.9315859,0.0319988
-1.9313859,0.0639975
-1.9311859,0
-1.9309859,0.0319988
-1.9307859,0.0319988
-1.9305859,0.0319988
-1.9303859,0
-1.9301859,0.0319988
-1.9299859,-0.0319988
-1.9297859,0
-1.9295859,0.0639975
-1.9293859,0
-1.9291859,0.0319988
-1.9289859,0
-1.9287859,0
-1.9285859,0
-1.9283859,0.0319988
-1.9281859,-0.0639975
-1.9279859,0
-1.9277859,0
-1.9275859,-0.0319988
-1.9273859,-0.0319988
-1.9271859,0.0319988
-1.9269859,0
-1.9267859,0
-1.9265859,-0.0319988
-1.9263859,-0.0639975
-1.9261859,-0.0319988
-1.9259859,-0.0319988
-1.9257859,-0.0639975
-1.9255859,-0.0319988
-1.9253859,-0.0319988
-1.9251859,-0.0319988
-1.9249859,0
-1.9247859,-0.0319988
-1.9245859,-0.0639975
-1.9243859,-0.0639975
-1.9241859,-0.0319988
-1.9239859,-0.0959963
-1.9237859,0
-1.9235859,-0.0319988
-1.9233859,-0.0639975
-1.9231859,-0.0639975
-1.9229859,0
-1.9227859,-0.0639975
-1.9225859,-0.0639975
-1.9223859,-0.0639975
-1.9221859,-0.0959963
-1.9219859,-0.0319988
-1.9217859,-0.0639975
-1.9215859,-0.0959963
-1.9213859,-0.0639975
-1.9211859,-0.0319988
-1.9209859,-0.0959963
-1.9207859,-0.0639975
-1.9205859,-0.0639975
-1.9203859,-0.0639975
-1.9201859,-0.0639975
-1.9199859,0
-1.9197859,-0.0639975
-1.9195859,-0.0639975
-1.9193859,-0.0319988
-1.9191859,-0.0959963
-1.9189859,-0.0319988
-1.9187859,-0.0639975
-1.9185859,-0.0639975
-1.9183859,-0.0959963
-1.9181859,-0.0639975
-1.9179859,-0.0959963
-1.9177859,-0.0639975
-1.9175859,-0.0959963
