LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:34:28,0                 
Time,Ampl
-2.0001497,-0.383985
-1.9999497,-0.319988
-1.9997497,-0.319988
-1.9995497,-0.351986
-1.9993497,-0.351986
-1.9991497,-0.287989
-1.9989497,-0.351986
-1.9987497,-0.319988
-1.9985497,-0.351986
-1.9983497,-0.319988
-1.9981497,-0.319988
-1.9979497,-0.383985
-1.9977497,-0.287989
-1.9975497,-0.351986
-1.9973497,-0.351986
-1.9971497,-0.351986
-1.9969497,-0.319988
-1.9967497,-0.319988
-1.9965497,-0.319988
-1.9963497,-0.319988
-1.9961497,-0.319988
-1.9959497,-0.319988
-1.9957497,-0.319988
-1.9955497,-0.319988
-1.9953497,-0.351986
-1.9951497,-0.319988
-1.9949497,-0.351986
-1.9947497,-0.319988
-1.9945497,-0.319988
-1.9943497,-0.319988
-1.9941497,-0.319988
-1.9939497,-0.319988
-1.9937497,-0.319988
-1.9935497,-0.319988
-1.9933497,-0.287989
-1.9931497,-0.319988
-1.9929497,-0.287989
-1.9927497,-0.25599
-1.9925497,-0.287989
-1.9923497,-0.287989
-1.9921497,-0.287989
-1.9919497,-0.25599
-1.9917497,-0.319988
-1.9915497,-0.287989
-1.9913497,-0.25599
-1.9911497,-0.287989
-1.9909497,-0.287989
-1.9907497,-0.287989
-1.9905497,-0.287989
-1.9903497,-0.287989
-1.9901497,-0.287989
-1.9899497,-0.319988
-1.9897497,-0.25599
-1.9895497,-0.287989
-1.9893497,-0.25599
-1.9891497,-0.287989
-1.9889497,-0.287989
-1.9887497,-0.287989
-1.9885497,-0.25599
-1.9883497,-0.25599
-1.9881497,-0.287989
-1.9879497,-0.25599
-1.9877497,-0.25599
-1.9875497,-0.25599
-1.9873497,-0.25599
-1.9871497,-0.319988
-1.9869497,-0.287989
-1.9867497,-0.25599
-1.9865497,-0.287989
-1.9863497,-0.287989
-1.9861497,-0.25599
-1.9859497,-0.287989
-1.9857497,-0.287989
-1.9855497,-0.191993
-1.9853497,-0.223991
-1.9851497,-0.25599
-1.9849497,-0.25599
-1.9847497,-0.25599
-1.9845497,-0.25599
-1.9843497,-0.25599
-1.9841497,-0.25599
-1.9839497,-0.287989
-1.9837497,-0.287989
-1.9835497,-0.25599
-1.9833497,-0.25599
-1.9831497,-0.223991
-1.9829497,-0.25599
-1.9827497,-0.25599
-1.9825497,-0.223991
-1.9823497,-0.25599
-1.9821497,-0.25599
-1.9819497,-0.25599
-1.9817497,-0.25599
-1.9815497,-0.287989
-1.9813497,-0.191993
-1.9811497,-0.223991
-1.9809497,-0.25599
-1.9807497,-0.223991
-1.9805497,-0.287989
-1.9803497,-0.25599
-1.9801497,-0.223991
-1.9799497,-0.25599
-1.9797497,-0.223991
-1.9795497,-0.223991
-1.9793497,-0.223991
-1.9791497,-0.25599
-1.9789497,-0.223991
-1.9787497,-0.223991
-1.9785497,-0.191993
-1.9783497,-0.191993
-1.9781497,-0.25599
-1.9779497,-0.223991
-1.9777497,-0.25599
-1.9775497,-0.223991
-1.9773497,-0.191993
-1.9771497,-0.191993
-1.9769497,-0.223991
-1.9767497,-0.223991
-1.9765497,-0.191993
-1.9763497,-0.223991
-1.9761497,-0.25599
-1.9759497,-0.191993
-1.9757497,-0.223991
-1.9755497,-0.223991
-1.9753497,-0.223991
-1.9751497,-0.25599
-1.9749497,-0.223991
-1.9747497,-0.159994
-1.9745497,-0.223991
-1.9743497,-0.159994
-1.9741497,-0.191993
-1.9739497,-0.223991
-1.9737497,-0.223991
-1.9735497,-0.223991
-1.9733497,-0.191993
-1.9731497,-0.223991
-1.9729497,-0.191993
-1.9727497,-0.223991
-1.9725497,-0.191993
-1.9723497,-0.191993
-1.9721497,-0.223991
-1.9719497,-0.191993
-1.9717497,-0.159994
-1.9715497,-0.191993
-1.9713497,-0.223991
-1.9711497,-0.223991
-1.9709497,-0.223991
-1.9707497,-0.191993
-1.9705497,-0.223991
-1.9703497,-0.191993
-1.9701497,-0.159994
-1.9699497,-0.159994
-1.9697497,-0.159994
-1.9695497,-0.159994
-1.9693497,-0.127995
-1.9691497,-0.223991
-1.9689497,-0.159994
-1.9687497,-0.127995
-1.9685497,-0.223991
-1.9683497,-0.159994
-1.9681497,-0.127995
-1.9679497,-0.159994
-1.9677497,-0.159994
-1.9675497,-0.127995
-1.9673497,-0.191993
-1.9671497,-0.127995
-1.9669497,-0.159994
-1.9667497,-0.191993
-1.9665497,-0.159994
-1.9663497,-0.127995
-1.9661497,-0.159994
-1.9659497,-0.127995
-1.9657497,-0.159994
-1.9655497,-0.127995
-1.9653497,-0.159994
-1.9651497,-0.127995
-1.9649497,-0.159994
-1.9647497,-0.127995
-1.9645497,-0.127995
-1.9643497,-0.159994
-1.9641497,-0.0959963
-1.9639497,-0.127995
-1.9637497,-0.159994
-1.9635497,-0.127995
-1.9633497,-0.127995
-1.9631497,-0.159994
-1.9629497,-0.127995
-1.9627497,-0.127995
-1.9625497,-0.127995
-1.9623497,-0.0959963
-1.9621497,-0.127995
-1.9619497,-0.127995
-1.9617497,-0.0959963
-1.9615497,-0.127995
-1.9613497,-0.159994
-1.9611497,-0.127995
-1.9609497,-0.127995
-1.9607497,-0.0959963
-1.9605497,-0.127995
-1.9603497,-0.127995
-1.9601497,-0.159994
-1.9599497,-0.159994
-1.9597497,-0.127995
-1.9595497,-0.159994
-1.9593497,-0.127995
-1.9591497,-0.0959963
-1.9589497,-0.127995
-1.9587497,-0.127995
-1.9585497,-0.0959963
-1.9583497,-0.0959963
-1.9581497,-0.0959963
-1.9579497,-0.127995
-1.9577497,-0.127995
-1.9575497,-0.127995
-1.9573497,-0.0959963
-1.9571497,-0.127995
-1.9569497,-0.127995
-1.9567497,-0.0959963
-1.9565497,-0.0959963
-1.9563497,-0.127995
-1.9561497,-0.0959963
-1.9559497,-0.127995
-1.9557497,-0.0639975
-1.9555497,-0.0639975
-1.9553497,-0.127995
-1.9551497,-0.0959963
-1.9549497,-0.0959963
-1.9547497,-0.159994
-1.9545497,-0.0959963
-1.9543497,-0.0959963
-1.9541497,-0.127995
-1.9539497,-0.0959963
-1.9537497,-0.0959963
-1.9535497,-0.0959963
-1.9533497,-0.0959963
-1.9531497,-0.0959963
-1.9529497,-0.127995
-1.9527497,-0.127995
-1.9525497,-0.127995
-1.9523497,-0.127995
-1.9521497,-0.0959963
-1.9519497,-0.0959963
-1.9517497,-0.159994
-1.9515497,-0.0959963
-1.9513497,-0.0639975
-1.9511497,-0.127995
-1.9509497,-0.127995
-1.9507497,-0.0639975
-1.9505497,-0.0959963
-1.9503497,-0.0959963
-1.9501497,-0.0639975
-1.9499497,-0.0959963
-1.9497497,-0.0959963
-1.9495497,-0.127995
-1.9493497,-0.127995
-1.9491497,-0.0959963
-1.9489497,-0.0959963
-1.9487497,-0.127995
-1.9485497,-0.0959963
-1.9483497,-0.0639975
-1.9481497,-0.0959963
-1.9479497,-0.0959963
-1.9477497,-0.127995
-1.9475497,-0.127995
-1.9473497,-0.0959963
-1.9471497,-0.0959963
-1.9469497,-0.127995
-1.9467497,-0.0959963
-1.9465497,-0.127995
-1.9463497,-0.0639975
-1.9461497,-0.0639975
-1.9459497,-0.0959963
-1.9457497,-0.0959963
-1.9455497,-0.159994
-1.9453497,-0.0959963
-1.9451497,-0.0959963
-1.9449497,-0.127995
-1.9447497,-0.0959963
-1.9445497,-0.127995
-1.9443497,-0.0639975
-1.9441497,-0.0959963
-1.9439497,-0.0959963
-1.9437497,-0.127995
-1.9435497,-0.0959963
-1.9433497,-0.0959963
-1.9431497,-0.0959963
-1.9429497,-0.0959963
-1.9427497,-0.0959963
-1.9425497,-0.0959963
-1.9423497,-0.0639975
-1.9421497,-0.0959963
