LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:31:40,0                 
Time,Ampl
-2.0001639,-0.191993
-1.9999639,-0.191993
-1.9997639,-0.159994
-1.9995639,-0.223991
-1.9993639,-0.191993
-1.9991639,-0.223991
-1.9989639,-0.223991
-1.9987639,-0.191993
-1.9985639,-0.159994
-1.9983639,-0.191993
-1.9981639,-0.191993
-1.9979639,-0.191993
-1.9977639,-0.191993
-1.9975639,-0.223991
-1.9973639,-0.191993
-1.9971639,-0.191993
-1.9969639,-0.191993
-1.9967639,-0.223991
-1.9965639,-0.223991
-1.9963639,-0.127995
-1.9961639,-0.191993
-1.9959639,-0.191993
-1.9957639,-0.223991
-1.9955639,-0.191993
-1.9953639,-0.159994
-1.9951639,-0.191993
-1.9949639,-0.191993
-1.9947639,-0.191993
-1.9945639,-0.191993
-1.9943639,-0.223991
-1.9941639,-0.191993
-1.9939639,-0.191993
-1.9937639,-0.223991
-1.9935639,-0.191993
-1.9933639,-0.223991
-1.9931639,-0.191993
-1.9929639,-0.223991
-1.9927639,-0.191993
-1.9925639,-0.191993
-1.9923639,-0.223991
-1.9921639,-0.223991
-1.9919639,-0.191993
-1.9917639,-0.25599
-1.9915639,-0.191993
-1.9913639,-0.223991
-1.9911639,-0.191993
-1.9909639,-0.25599
-1.9907639,-0.25599
-1.9905639,-0.223991
-1.9903639,-0.191993
-1.9901639,-0.223991
-1.9899639,-0.25599
-1.9897639,-0.191993
-1.9895639,-0.223991
-1.9893639,-0.25599
-1.9891639,-0.25599
-1.9889639,-0.223991
-1.9887639,-0.191993
-1.9885639,-0.223991
-1.9883639,-0.25599
-1.9881639,-0.223991
-1.9879639,-0.25599
-1.9877639,-0.25599
-1.9875639,-0.223991
-1.9873639,-0.223991
-1.9871639,-0.25599
-1.9869639,-0.223991
-1.9867639,-0.191993
-1.9865639,-0.191993
-1.9863639,-0.223991
-1.9861639,-0.223991
-1.9859639,-0.25599
-1.9857639,-0.25599
-1.9855639,-0.223991
-1.9853639,-0.25599
-1.9851639,-0.25599
-1.9849639,-0.25599
-1.9847639,-0.223991
-1.9845639,-0.25599
-1.9843639,-0.287989
-1.9841639,-0.223991
-1.9839639,-0.319988
-1.9837639,-0.223991
-1.9835639,-0.287989
-1.9833639,-0.319988
-1.9831639,-0.25599
-1.9829639,-0.25599
-1.9827639,-0.287989
-1.9825639,-0.223991
-1.9823639,-0.319988
-1.9821639,-0.319988
-1.9819639,-0.319988
-1.9817639,-0.287989
-1.9815639,-0.319988
-1.9813639,-0.287989
-1.9811639,-0.287989
-1.9809639,-0.287989
-1.9807639,-0.25599
-1.9805639,-0.319988
-1.9803639,-0.25599
-1.9801639,-0.287989
-1.9799639,-0.287989
-1.9797639,-0.287989
-1.9795639,-0.287989
-1.9793639,-0.319988
-1.9791639,-0.25599
-1.9789639,-0.319988
-1.9787639,-0.319988
-1.9785639,-0.319988
-1.9783639,-0.319988
-1.9781639,-0.287989
-1.9779639,-0.287989
-1.9777639,-0.351986
-1.9775639,-0.319988
-1.9773639,-0.351986
-1.9771639,-0.351986
-1.9769639,-0.351986
-1.9767639,-0.319988
-1.9765639,-0.351986
-1.9763639,-0.319988
-1.9761639,-0.319988
-1.9759639,-0.319988
-1.9757639,-0.351986
-1.9755639,-0.319988
-1.9753639,-0.351986
-1.9751639,-0.351986
-1.9749639,-0.319988
-1.9747639,-0.351986
-1.9745639,-0.351986
-1.9743639,-0.351986
-1.9741639,-0.351986
-1.9739639,-0.351986
-1.9737639,-0.383985
-1.9735639,-0.383985
-1.9733639,-0.287989
-1.9731639,-0.319988
-1.9729639,-0.351986
-1.9727639,-0.351986
-1.9725639,-0.351986
-1.9723639,-0.383985
-1.9721639,-0.351986
-1.9719639,-0.351986
-1.9717639,-0.351986
-1.9715639,-0.351986
-1.9713639,-0.383985
-1.9711639,-0.415984
