LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:08:36,0                 
Time,Ampl
-2.0001584,-0.159994
-1.9999584,-0.159994
-1.9997584,-0.159994
-1.9995584,-0.191993
-1.9993584,-0.127995
-1.9991584,-0.191993
-1.9989584,-0.223991
-1.9987584,-0.191993
-1.9985584,-0.159994
-1.9983584,-0.159994
-1.9981584,-0.127995
-1.9979584,-0.191993
-1.9977584,-0.159994
-1.9975584,-0.191993
-1.9973584,-0.191993
-1.9971584,-0.159994
-1.9969584,-0.159994
-1.9967584,-0.159994
-1.9965584,-0.191993
-1.9963584,-0.159994
-1.9961584,-0.223991
-1.9959584,-0.191993
-1.9957584,-0.159994
-1.9955584,-0.191993
-1.9953584,-0.191993
-1.9951584,-0.127995
-1.9949584,-0.191993
-1.9947584,-0.159994
-1.9945584,-0.159994
-1.9943584,-0.191993
-1.9941584,-0.159994
-1.9939584,-0.191993
-1.9937584,-0.0959963
-1.9935584,-0.159994
-1.9933584,-0.191993
-1.9931584,-0.25599
-1.9929584,-0.159994
-1.9927584,-0.159994
-1.9925584,-0.127995
-1.9923584,-0.159994
-1.9921584,-0.159994
-1.9919584,-0.159994
-1.9917584,-0.127995
-1.9915584,-0.159994
-1.9913584,-0.159994
-1.9911584,-0.127995
-1.9909584,-0.127995
-1.9907584,-0.159994
-1.9905584,-0.0959963
-1.9903584,-0.127995
-1.9901584,-0.127995
-1.9899584,-0.127995
-1.9897584,-0.0639975
-1.9895584,-0.127995
-1.9893584,-0.159994
-1.9891584,-0.127995
-1.9889584,-0.159994
-1.9887584,-0.159994
-1.9885584,-0.0959963
-1.9883584,-0.0959963
-1.9881584,-0.127995
-1.9879584,-0.127995
-1.9877584,-0.159994
-1.9875584,-0.127995
-1.9873584,-0.0959963
-1.9871584,-0.159994
-1.9869584,-0.0959963
-1.9867584,-0.0959963
-1.9865584,-0.127995
-1.9863584,-0.127995
-1.9861584,-0.0959963
-1.9859584,-0.159994
-1.9857584,-0.127995
-1.9855584,-0.0959963
-1.9853584,-0.127995
-1.9851584,-0.0959963
-1.9849584,-0.127995
-1.9847584,-0.0959963
-1.9845584,-0.0959963
-1.9843584,-0.0959963
-1.9841584,-0.127995
-1.9839584,-0.0639975
-1.9837584,-0.0959963
-1.9835584,-0.127995
-1.9833584,-0.0959963
-1.9831584,-0.0959963
-1.9829584,-0.127995
-1.9827584,-0.0959963
-1.9825584,-0.0959963
-1.9823584,-0.0959963
-1.9821584,-0.159994
-1.9819584,-0.0959963
-1.9817584,-0.0959963
-1.9815584,-0.127995
-1.9813584,-0.0959963
-1.9811584,-0.159994
-1.9809584,-0.0639975
-1.9807584,-0.0959963
-1.9805584,-0.159994
-1.9803584,-0.159994
-1.9801584,-0.0639975
-1.9799584,-0.127995
-1.9797584,-0.0959963
-1.9795584,-0.0639975
-1.9793584,-0.159994
-1.9791584,-0.0639975
-1.9789584,-0.0959963
-1.9787584,-0.127995
-1.9785584,-0.0959963
-1.9783584,-0.0639975
-1.9781584,-0.0959963
-1.9779584,-0.0959963
-1.9777584,-0.0959963
-1.9775584,-0.127995
-1.9773584,-0.0959963
-1.9771584,-0.0959963
-1.9769584,-0.0959963
-1.9767584,-0.0959963
-1.9765584,-0.0639975
-1.9763584,-0.0639975
-1.9761584,-0.0959963
-1.9759584,-0.0639975
-1.9757584,-0.0639975
-1.9755584,-0.0319988
-1.9753584,-0.0959963
-1.9751584,-0.0959963
-1.9749584,-0.0319988
-1.9747584,-0.0319988
-1.9745584,-0.127995
-1.9743584,-0.0959963
-1.9741584,-0.0639975
-1.9739584,-0.0959963
-1.9737584,-0.0639975
-1.9735584,-0.0639975
-1.9733584,-0.0959963
-1.9731584,-0.0959963
-1.9729584,-0.0959963
-1.9727584,-0.0959963
-1.9725584,-0.0639975
-1.9723584,-0.0319988
-1.9721584,-0.0959963
-1.9719584,-0.0639975
-1.9717584,-0.0639975
-1.9715584,-0.0959963
-1.9713584,-0.127995
-1.9711584,-0.0959963
-1.9709584,-0.127995
-1.9707584,-0.0639975
-1.9705584,-0.0959963
-1.9703584,-0.127995
-1.9701584,-0.0639975
-1.9699584,-0.0959963
-1.9697584,-0.127995
-1.9695584,-0.0959963
-1.9693584,-0.0959963
-1.9691584,-0.0959963
-1.9689584,-0.127995
-1.9687584,-0.0959963
-1.9685584,-0.127995
-1.9683584,-0.0959963
-1.9681584,-0.0959963
-1.9679584,-0.0639975
-1.9677584,-0.0959963
-1.9675584,-0.0639975
-1.9673584,-0.127995
-1.9671584,-0.0959963
-1.9669584,-0.0959963
-1.9667584,-0.127995
-1.9665584,-0.0959963
-1.9663584,-0.0959963
-1.9661584,-0.127995
-1.9659584,-0.0959963
-1.9657584,-0.0639975
-1.9655584,-0.127995
-1.9653584,-0.0959963
-1.9651584,-0.0959963
-1.9649584,-0.127995
-1.9647584,-0.127995
-1.9645584,-0.0639975
-1.9643584,-0.127995
-1.9641584,-0.0639975
-1.9639584,-0.0959963
-1.9637584,-0.127995
-1.9635584,-0.0959963
-1.9633584,-0.0639975
-1.9631584,-0.127995
-1.9629584,-0.127995
-1.9627584,-0.0959963
-1.9625584,-0.159994
-1.9623584,-0.127995
