LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:55:20,0                 
Time,Ampl
-2.0001241,-0.159994
-1.9999241,-0.191993
-1.9997241,-0.159994
-1.9995241,-0.191993
-1.9993241,-0.223991
-1.9991241,-0.159994
-1.9989241,-0.159994
-1.9987241,-0.159994
-1.9985241,-0.191993
-1.9983241,-0.127995
-1.9981241,-0.191993
-1.9979241,-0.191993
-1.9977241,-0.159994
-1.9975241,-0.223991
-1.9973241,-0.159994
-1.9971241,-0.127995
-1.9969241,-0.223991
-1.9967241,-0.25599
-1.9965241,-0.191993
-1.9963241,-0.191993
-1.9961241,-0.159994
-1.9959241,-0.159994
-1.9957241,-0.25599
-1.9955241,-0.223991
-1.9953241,-0.159994
-1.9951241,-0.191993
-1.9949241,-0.223991
-1.9947241,-0.223991
-1.9945241,-0.159994
-1.9943241,-0.223991
-1.9941241,-0.159994
-1.9939241,-0.223991
-1.9937241,-0.159994
-1.9935241,-0.159994
-1.9933241,-0.223991
-1.9931241,-0.191993
-1.9929241,-0.159994
-1.9927241,-0.223991
-1.9925241,-0.223991
-1.9923241,-0.191993
-1.9921241,-0.223991
-1.9919241,-0.223991
-1.9917241,-0.191993
-1.9915241,-0.191993
-1.9913241,-0.191993
-1.9911241,-0.191993
-1.9909241,-0.191993
-1.9907241,-0.159994
-1.9905241,-0.191993
-1.9903241,-0.223991
-1.9901241,-0.191993
-1.9899241,-0.223991
-1.9897241,-0.191993
-1.9895241,-0.159994
-1.9893241,-0.25599
-1.9891241,-0.191993
-1.9889241,-0.191993
-1.9887241,-0.191993
-1.9885241,-0.25599
-1.9883241,-0.191993
-1.9881241,-0.159994
-1.9879241,-0.223991
-1.9877241,-0.191993
-1.9875241,-0.191993
-1.9873241,-0.223991
-1.9871241,-0.191993
-1.9869241,-0.223991
-1.9867241,-0.223991
-1.9865241,-0.287989
-1.9863241,-0.191993
-1.9861241,-0.191993
-1.9859241,-0.191993
-1.9857241,-0.223991
-1.9855241,-0.25599
-1.9853241,-0.223991
-1.9851241,-0.223991
-1.9849241,-0.223991
-1.9847241,-0.223991
-1.9845241,-0.25599
-1.9843241,-0.223991
-1.9841241,-0.25599
-1.9839241,-0.223991
-1.9837241,-0.25599
-1.9835241,-0.287989
-1.9833241,-0.191993
-1.9831241,-0.223991
-1.9829241,-0.223991
-1.9827241,-0.223991
-1.9825241,-0.25599
-1.9823241,-0.25599
-1.9821241,-0.223991
-1.9819241,-0.191993
-1.9817241,-0.223991
-1.9815241,-0.191993
-1.9813241,-0.223991
-1.9811241,-0.25599
-1.9809241,-0.191993
-1.9807241,-0.223991
-1.9805241,-0.223991
-1.9803241,-0.191993
-1.9801241,-0.25599
-1.9799241,-0.223991
-1.9797241,-0.191993
-1.9795241,-0.223991
-1.9793241,-0.287989
-1.9791241,-0.223991
-1.9789241,-0.25599
-1.9787241,-0.287989
-1.9785241,-0.25599
-1.9783241,-0.25599
-1.9781241,-0.223991
-1.9779241,-0.191993
-1.9777241,-0.25599
-1.9775241,-0.25599
-1.9773241,-0.25599
-1.9771241,-0.25599
-1.9769241,-0.287989
-1.9767241,-0.25599
-1.9765241,-0.223991
-1.9763241,-0.223991
-1.9761241,-0.223991
-1.9759241,-0.223991
-1.9757241,-0.25599
-1.9755241,-0.191993
-1.9753241,-0.25599
-1.9751241,-0.223991
-1.9749241,-0.287989
-1.9747241,-0.223991
-1.9745241,-0.25599
-1.9743241,-0.191993
-1.9741241,-0.191993
-1.9739241,-0.191993
-1.9737241,-0.223991
-1.9735241,-0.223991
-1.9733241,-0.25599
-1.9731241,-0.25599
-1.9729241,-0.223991
-1.9727241,-0.223991
-1.9725241,-0.223991
-1.9723241,-0.25599
-1.9721241,-0.25599
-1.9719241,-0.191993
-1.9717241,-0.223991
-1.9715241,-0.25599
-1.9713241,-0.159994
-1.9711241,-0.25599
-1.9709241,-0.159994
-1.9707241,-0.159994
-1.9705241,-0.223991
-1.9703241,-0.223991
-1.9701241,-0.191993
-1.9699241,-0.223991
-1.9697241,-0.191993
-1.9695241,-0.191993
-1.9693241,-0.25599
-1.9691241,-0.223991
-1.9689241,-0.159994
-1.9687241,-0.223991
-1.9685241,-0.191993
-1.9683241,-0.223991
-1.9681241,-0.223991
-1.9679241,-0.191993
-1.9677241,-0.159994
-1.9675241,-0.191993
-1.9673241,-0.223991
-1.9671241,-0.159994
-1.9669241,-0.223991
-1.9667241,-0.191993
-1.9665241,-0.159994
-1.9663241,-0.191993
-1.9661241,-0.159994
-1.9659241,-0.191993
-1.9657241,-0.191993
-1.9655241,-0.159994
-1.9653241,-0.159994
-1.9651241,-0.223991
-1.9649241,-0.159994
-1.9647241,-0.159994
-1.9645241,-0.159994
-1.9643241,-0.159994
-1.9641241,-0.127995
-1.9639241,-0.191993
-1.9637241,-0.127995
-1.9635241,-0.127995
-1.9633241,-0.191993
-1.9631241,-0.159994
-1.9629241,-0.159994
-1.9627241,-0.159994
-1.9625241,-0.159994
-1.9623241,-0.127995
-1.9621241,-0.127995
-1.9619241,-0.127995
-1.9617241,-0.159994
-1.9615241,-0.159994
-1.9613241,-0.159994
-1.9611241,-0.0959963
-1.9609241,-0.191993
-1.9607241,-0.127995
-1.9605241,-0.127995
-1.9603241,-0.127995
-1.9601241,-0.127995
-1.9599241,-0.0959963
-1.9597241,-0.159994
-1.9595241,-0.159994
-1.9593241,-0.0959963
-1.9591241,-0.159994
-1.9589241,-0.0959963
-1.9587241,-0.159994
-1.9585241,-0.159994
-1.9583241,-0.127995
-1.9581241,-0.127995
-1.9579241,-0.159994
-1.9577241,-0.127995
-1.9575241,-0.0959963
-1.9573241,-0.127995
-1.9571241,-0.127995
-1.9569241,-0.0959963
-1.9567241,-0.159994
-1.9565241,-0.0959963
-1.9563241,-0.127995
-1.9561241,-0.159994
-1.9559241,-0.159994
-1.9557241,-0.0639975
-1.9555241,-0.0959963
-1.9553241,-0.127995
-1.9551241,-0.127995
-1.9549241,-0.127995
-1.9547241,-0.0959963
-1.9545241,-0.0959963
-1.9543241,-0.0959963
-1.9541241,-0.127995
-1.9539241,-0.0959963
-1.9537241,-0.0959963
-1.9535241,-0.127995
-1.9533241,-0.0959963
-1.9531241,-0.0959963
-1.9529241,-0.0639975
-1.9527241,-0.0959963
-1.9525241,-0.127995
