LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:26:24,0                 
Time,Ampl
-2.0001287,-0.447983
-1.9999287,-0.447983
-1.9997287,-0.415984
-1.9995287,-0.447983
-1.9993287,-0.415984
-1.9991287,-0.351986
-1.9989287,-0.479982
-1.9987287,-0.415984
-1.9985287,-0.415984
-1.9983287,-0.447983
-1.9981287,-0.479982
-1.9979287,-0.415984
-1.9977287,-0.383985
-1.9975287,-0.415984
-1.9973287,-0.351986
-1.9971287,-0.415984
-1.9969287,-0.383985
-1.9967287,-0.415984
-1.9965287,-0.447983
-1.9963287,-0.415984
-1.9961287,-0.415984
-1.9959287,-0.447983
-1.9957287,-0.415984
-1.9955287,-0.383985
-1.9953287,-0.415984
-1.9951287,-0.447983
-1.9949287,-0.383985
-1.9947287,-0.447983
-1.9945287,-0.415984
-1.9943287,-0.383985
-1.9941287,-0.447983
-1.9939287,-0.415984
-1.9937287,-0.415984
-1.9935287,-0.351986
-1.9933287,-0.415984
-1.9931287,-0.415984
-1.9929287,-0.447983
-1.9927287,-0.415984
-1.9925287,-0.415984
-1.9923287,-0.447983
-1.9921287,-0.479982
-1.9919287,-0.383985
-1.9917287,-0.447983
-1.9915287,-0.415984
-1.9913287,-0.415984
-1.9911287,-0.415984
-1.9909287,-0.383985
-1.9907287,-0.383985
-1.9905287,-0.415984
-1.9903287,-0.415984
-1.9901287,-0.351986
-1.9899287,-0.415984
-1.9897287,-0.351986
-1.9895287,-0.415984
-1.9893287,-0.415984
-1.9891287,-0.351986
-1.9889287,-0.383985
-1.9887287,-0.447983
-1.9885287,-0.383985
-1.9883287,-0.383985
-1.9881287,-0.415984
-1.9879287,-0.351986
-1.9877287,-0.383985
-1.9875287,-0.351986
-1.9873287,-0.351986
-1.9871287,-0.383985
-1.9869287,-0.415984
-1.9867287,-0.415984
-1.9865287,-0.351986
-1.9863287,-0.383985
-1.9861287,-0.383985
-1.9859287,-0.319988
-1.9857287,-0.383985
-1.9855287,-0.383985
-1.9853287,-0.351986
-1.9851287,-0.383985
-1.9849287,-0.319988
-1.9847287,-0.383985
-1.9845287,-0.383985
-1.9843287,-0.383985
-1.9841287,-0.319988
-1.9839287,-0.319988
-1.9837287,-0.351986
-1.9835287,-0.351986
-1.9833287,-0.383985
-1.9831287,-0.383985
-1.9829287,-0.351986
-1.9827287,-0.383985
-1.9825287,-0.351986
-1.9823287,-0.351986
-1.9821287,-0.319988
-1.9819287,-0.319988
-1.9817287,-0.351986
-1.9815287,-0.351986
-1.9813287,-0.351986
-1.9811287,-0.319988
-1.9809287,-0.319988
-1.9807287,-0.351986
-1.9805287,-0.351986
-1.9803287,-0.383985
-1.9801287,-0.351986
-1.9799287,-0.351986
-1.9797287,-0.351986
-1.9795287,-0.351986
-1.9793287,-0.383985
-1.9791287,-0.351986
-1.9789287,-0.351986
-1.9787287,-0.319988
-1.9785287,-0.319988
-1.9783287,-0.351986
-1.9781287,-0.319988
-1.9779287,-0.351986
-1.9777287,-0.383985
-1.9775287,-0.319988
-1.9773287,-0.287989
-1.9771287,-0.319988
-1.9769287,-0.319988
-1.9767287,-0.319988
-1.9765287,-0.319988
-1.9763287,-0.319988
-1.9761287,-0.319988
-1.9759287,-0.319988
-1.9757287,-0.287989
-1.9755287,-0.287989
-1.9753287,-0.319988
-1.9751287,-0.287989
-1.9749287,-0.319988
