LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:35:56,0                 
Time,Ampl
-2.0000502,-0.191993
-1.9998502,-0.159994
-1.9996502,-0.223991
-1.9994502,-0.223991
-1.9992502,-0.223991
-1.9990502,-0.223991
-1.9988502,-0.191993
-1.9986502,-0.223991
-1.9984502,-0.191993
-1.9982502,-0.223991
-1.9980502,-0.223991
-1.9978502,-0.223991
-1.9976502,-0.159994
-1.9974502,-0.191993
-1.9972502,-0.191993
-1.9970502,-0.159994
-1.9968502,-0.191993
-1.9966502,-0.223991
-1.9964502,-0.159994
-1.9962502,-0.223991
-1.9960502,-0.25599
-1.9958502,-0.223991
-1.9956502,-0.25599
-1.9954502,-0.25599
-1.9952502,-0.25599
-1.9950502,-0.25599
-1.9948502,-0.287989
-1.9946502,-0.191993
-1.9944502,-0.25599
-1.9942502,-0.25599
-1.9940502,-0.25599
-1.9938502,-0.25599
-1.9936502,-0.223991
-1.9934502,-0.25599
-1.9932502,-0.25599
-1.9930502,-0.25599
-1.9928502,-0.25599
-1.9926502,-0.287989
-1.9924502,-0.25599
-1.9922502,-0.287989
-1.9920502,-0.287989
-1.9918502,-0.287989
-1.9916502,-0.287989
-1.9914502,-0.287989
-1.9912502,-0.287989
-1.9910502,-0.287989
-1.9908502,-0.25599
-1.9906502,-0.287989
-1.9904502,-0.223991
-1.9902502,-0.25599
-1.9900502,-0.25599
-1.9898502,-0.223991
-1.9896502,-0.287989
-1.9894502,-0.223991
-1.9892502,-0.287989
-1.9890502,-0.287989
-1.9888502,-0.25599
-1.9886502,-0.25599
-1.9884502,-0.319988
-1.9882502,-0.25599
-1.9880502,-0.25599
-1.9878502,-0.25599
-1.9876502,-0.25599
-1.9874502,-0.25599
-1.9872502,-0.25599
-1.9870502,-0.25599
-1.9868502,-0.287989
-1.9866502,-0.25599
-1.9864502,-0.287989
-1.9862502,-0.25599
-1.9860502,-0.287989
-1.9858502,-0.319988
-1.9856502,-0.25599
-1.9854502,-0.319988
-1.9852502,-0.319988
-1.9850502,-0.25599
-1.9848502,-0.319988
-1.9846502,-0.287989
-1.9844502,-0.25599
-1.9842502,-0.319988
-1.9840502,-0.319988
-1.9838502,-0.319988
-1.9836502,-0.319988
-1.9834502,-0.319988
