LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:00:00,0                 
Time,Ampl
-2.0001532,-0.0639975
-1.9999532,-0.0639975
-1.9997532,-0.0639975
-1.9995532,-0.0639975
-1.9993532,-0.0959963
-1.9991532,-0.0959963
-1.9989532,-0.0959963
-1.9987532,-0.0959963
-1.9985532,-0.0959963
-1.9983532,-0.0959963
-1.9981532,-0.0959963
-1.9979532,-0.0959963
-1.9977532,-0.0639975
-1.9975532,-0.0959963
-1.9973532,-0.0639975
-1.9971532,-0.0639975
-1.9969532,-0.127995
-1.9967532,-0.0639975
-1.9965532,-0.0639975
-1.9963532,-0.159994
-1.9961532,-0.0959963
-1.9959532,-0.0959963
-1.9957532,-0.127995
-1.9955532,-0.0959963
-1.9953532,-0.0959963
-1.9951532,-0.0959963
-1.9949532,-0.127995
-1.9947532,-0.127995
-1.9945532,-0.159994
-1.9943532,-0.0639975
-1.9941532,-0.127995
-1.9939532,-0.127995
-1.9937532,-0.0639975
-1.9935532,-0.0959963
-1.9933532,-0.127995
-1.9931532,-0.127995
-1.9929532,-0.0639975
-1.9927532,-0.0959963
-1.9925532,-0.0959963
-1.9923532,-0.0959963
-1.9921532,-0.0959963
-1.9919532,-0.127995
-1.9917532,-0.127995
-1.9915532,-0.191993
-1.9913532,-0.127995
-1.9911532,-0.0959963
-1.9909532,-0.127995
-1.9907532,-0.0959963
-1.9905532,-0.0959963
-1.9903532,-0.127995
-1.9901532,-0.127995
-1.9899532,-0.127995
-1.9897532,-0.0959963
-1.9895532,-0.127995
-1.9893532,-0.0959963
-1.9891532,-0.127995
-1.9889532,-0.127995
-1.9887532,-0.0959963
-1.9885532,-0.127995
-1.9883532,-0.0959963
-1.9881532,-0.0639975
-1.9879532,-0.127995
-1.9877532,-0.0639975
-1.9875532,-0.127995
-1.9873532,-0.127995
-1.9871532,-0.159994
-1.9869532,-0.127995
-1.9867532,-0.127995
-1.9865532,-0.0959963
-1.9863532,-0.0959963
-1.9861532,-0.127995
-1.9859532,-0.0639975
-1.9857532,-0.0959963
-1.9855532,-0.127995
-1.9853532,-0.0639975
-1.9851532,-0.0959963
-1.9849532,-0.127995
-1.9847532,-0.127995
-1.9845532,-0.0959963
-1.9843532,-0.159994
-1.9841532,-0.0959963
-1.9839532,-0.0959963
-1.9837532,-0.127995
-1.9835532,-0.127995
-1.9833532,-0.0959963
-1.9831532,-0.127995
-1.9829532,-0.127995
-1.9827532,-0.0959963
-1.9825532,-0.159994
-1.9823532,-0.127995
-1.9821532,-0.0959963
-1.9819532,-0.159994
-1.9817532,-0.127995
-1.9815532,-0.127995
-1.9813532,-0.127995
-1.9811532,-0.0959963
-1.9809532,-0.127995
-1.9807532,-0.127995
-1.9805532,-0.127995
-1.9803532,-0.0639975
-1.9801532,-0.127995
-1.9799532,-0.191993
-1.9797532,-0.159994
-1.9795532,-0.159994
-1.9793532,-0.0959963
-1.9791532,-0.0959963
-1.9789532,-0.159994
-1.9787532,-0.0639975
-1.9785532,-0.0639975
-1.9783532,-0.159994
-1.9781532,-0.127995
-1.9779532,-0.0959963
-1.9777532,-0.159994
-1.9775532,-0.127995
-1.9773532,-0.127995
-1.9771532,-0.127995
-1.9769532,-0.127995
-1.9767532,-0.0959963
-1.9765532,-0.127995
-1.9763532,-0.127995
-1.9761532,-0.0959963
-1.9759532,-0.159994
-1.9757532,-0.159994
-1.9755532,-0.0959963
-1.9753532,-0.127995
-1.9751532,-0.0959963
-1.9749532,-0.127995
-1.9747532,-0.127995
-1.9745532,-0.0639975
-1.9743532,-0.0959963
-1.9741532,-0.159994
-1.9739532,-0.0959963
-1.9737532,-0.127995
-1.9735532,-0.0959963
-1.9733532,-0.127995
-1.9731532,-0.159994
-1.9729532,-0.0959963
-1.9727532,-0.127995
-1.9725532,-0.127995
-1.9723532,-0.159994
-1.9721532,-0.0959963
-1.9719532,-0.0959963
-1.9717532,-0.0959963
-1.9715532,-0.127995
-1.9713532,-0.0959963
-1.9711532,-0.159994
-1.9709532,-0.0959963
-1.9707532,-0.0959963
-1.9705532,-0.0959963
-1.9703532,-0.0959963
-1.9701532,-0.0319988
-1.9699532,-0.159994
-1.9697532,-0.0959963
-1.9695532,-0.0959963
-1.9693532,-0.127995
-1.9691532,-0.0959963
-1.9689532,-0.0639975
-1.9687532,-0.0639975
-1.9685532,-0.127995
-1.9683532,-0.0639975
-1.9681532,-0.0959963
-1.9679532,-0.127995
-1.9677532,-0.0639975
-1.9675532,-0.0639975
