LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:21:12,0                 
Time,Ampl
-2.0001794,-0.351986
-1.9999794,-0.319988
-1.9997794,-0.319988
-1.9995794,-0.319988
-1.9993794,-0.319988
-1.9991794,-0.319988
-1.9989794,-0.319988
-1.9987794,-0.319988
-1.9985794,-0.383985
-1.9983794,-0.319988
-1.9981794,-0.319988
-1.9979794,-0.319988
-1.9977794,-0.351986
-1.9975794,-0.319988
-1.9973794,-0.351986
-1.9971794,-0.351986
-1.9969794,-0.319988
-1.9967794,-0.319988
-1.9965794,-0.351986
-1.9963794,-0.319988
-1.9961794,-0.319988
-1.9959794,-0.351986
-1.9957794,-0.287989
-1.9955794,-0.351986
-1.9953794,-0.351986
-1.9951794,-0.351986
-1.9949794,-0.383985
-1.9947794,-0.383985
-1.9945794,-0.319988
-1.9943794,-0.415984
-1.9941794,-0.319988
-1.9939794,-0.319988
-1.9937794,-0.383985
-1.9935794,-0.351986
-1.9933794,-0.351986
-1.9931794,-0.383985
-1.9929794,-0.351986
-1.9927794,-0.351986
-1.9925794,-0.351986
-1.9923794,-0.319988
-1.9921794,-0.351986
-1.9919794,-0.415984
-1.9917794,-0.351986
-1.9915794,-0.319988
-1.9913794,-0.383985
-1.9911794,-0.383985
-1.9909794,-0.319988
-1.9907794,-0.415984
-1.9905794,-0.351986
-1.9903794,-0.351986
-1.9901794,-0.351986
-1.9899794,-0.351986
-1.9897794,-0.351986
-1.9895794,-0.415984
-1.9893794,-0.383985
-1.9891794,-0.351986
-1.9889794,-0.319988
-1.9887794,-0.383985
-1.9885794,-0.351986
-1.9883794,-0.383985
-1.9881794,-0.383985
-1.9879794,-0.351986
-1.9877794,-0.415984
-1.9875794,-0.383985
-1.9873794,-0.351986
-1.9871794,-0.383985
-1.9869794,-0.383985
-1.9867794,-0.351986
-1.9865794,-0.383985
-1.9863794,-0.383985
-1.9861794,-0.351986
-1.9859794,-0.383985
-1.9857794,-0.383985
-1.9855794,-0.351986
-1.9853794,-0.383985
-1.9851794,-0.319988
-1.9849794,-0.351986
-1.9847794,-0.287989
-1.9845794,-0.351986
-1.9843794,-0.319988
-1.9841794,-0.351986
-1.9839794,-0.351986
-1.9837794,-0.351986
-1.9835794,-0.351986
-1.9833794,-0.383985
-1.9831794,-0.319988
-1.9829794,-0.319988
-1.9827794,-0.351986
-1.9825794,-0.351986
-1.9823794,-0.351986
-1.9821794,-0.351986
-1.9819794,-0.351986
-1.9817794,-0.319988
-1.9815794,-0.319988
-1.9813794,-0.351986
-1.9811794,-0.383985
-1.9809794,-0.319988
-1.9807794,-0.319988
-1.9805794,-0.319988
-1.9803794,-0.287989
-1.9801794,-0.287989
-1.9799794,-0.319988
-1.9797794,-0.351986
-1.9795794,-0.319988
-1.9793794,-0.319988
-1.9791794,-0.351986
-1.9789794,-0.319988
-1.9787794,-0.383985
-1.9785794,-0.351986
-1.9783794,-0.319988
-1.9781794,-0.319988
-1.9779794,-0.287989
-1.9777794,-0.319988
-1.9775794,-0.319988
-1.9773794,-0.287989
-1.9771794,-0.287989
-1.9769794,-0.319988
-1.9767794,-0.287989
-1.9765794,-0.287989
-1.9763794,-0.287989
-1.9761794,-0.287989
-1.9759794,-0.319988
