LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:01:08,0                 
Time,Ampl
-2.0001221,-0.0959963
-1.9999221,-0.0959963
-1.9997221,-0.0959963
-1.9995221,-0.0959963
-1.9993221,-0.0639975
-1.9991221,-0.0639975
-1.9989221,-0.0959963
-1.9987221,-0.0959963
-1.9985221,-0.0639975
-1.9983221,-0.0959963
-1.9981221,-0.0639975
-1.9979221,-0.127995
-1.9977221,-0.0639975
-1.9975221,-0.127995
-1.9973221,-0.127995
-1.9971221,-0.0639975
-1.9969221,-0.0959963
-1.9967221,-0.127995
-1.9965221,-0.0639975
-1.9963221,-0.0959963
-1.9961221,-0.0959963
-1.9959221,-0.127995
-1.9957221,-0.159994
-1.9955221,-0.0639975
-1.9953221,-0.0959963
-1.9951221,-0.127995
-1.9949221,-0.0959963
-1.9947221,-0.0639975
-1.9945221,-0.159994
-1.9943221,-0.127995
-1.9941221,-0.0639975
-1.9939221,-0.0959963
-1.9937221,-0.127995
-1.9935221,-0.0959963
-1.9933221,-0.0959963
-1.9931221,-0.0959963
-1.9929221,-0.0959963
-1.9927221,-0.127995
-1.9925221,-0.0959963
-1.9923221,-0.0959963
-1.9921221,-0.0959963
-1.9919221,-0.0959963
-1.9917221,-0.0319988
-1.9915221,-0.0959963
-1.9913221,-0.0959963
-1.9911221,-0.0959963
-1.9909221,-0.0959963
-1.9907221,-0.0959963
-1.9905221,-0.0639975
-1.9903221,-0.0959963
-1.9901221,-0.0959963
-1.9899221,-0.0959963
-1.9897221,-0.127995
-1.9895221,-0.0639975
-1.9893221,-0.0639975
-1.9891221,-0.127995
-1.9889221,-0.0639975
-1.9887221,-0.0959963
-1.9885221,-0.0959963
-1.9883221,-0.0639975
-1.9881221,-0.0639975
-1.9879221,-0.0959963
-1.9877221,-0.0639975
-1.9875221,-0.0639975
-1.9873221,-0.0959963
-1.9871221,-0.0639975
-1.9869221,-0.0639975
-1.9867221,-0.0959963
-1.9865221,0
-1.9863221,-0.0639975
-1.9861221,-0.0959963
-1.9859221,-0.127995
-1.9857221,-0.0639975
-1.9855221,-0.0639975
-1.9853221,-0.0319988
-1.9851221,-0.0639975
-1.9849221,-0.0959963
-1.9847221,0
-1.9845221,-0.0959963
-1.9843221,-0.0639975
-1.9841221,-0.0639975
-1.9839221,-0.0639975
-1.9837221,-0.0319988
-1.9835221,-0.0319988
-1.9833221,-0.0639975
-1.9831221,-0.0639975
-1.9829221,-0.0639975
-1.9827221,-0.0639975
-1.9825221,-0.0639975
-1.9823221,-0.0319988
-1.9821221,-0.0639975
-1.9819221,-0.0639975
-1.9817221,-0.0639975
-1.9815221,-0.0319988
-1.9813221,-0.0639975
-1.9811221,-0.0639975
-1.9809221,-0.0639975
-1.9807221,-0.0319988
-1.9805221,-0.0319988
-1.9803221,-0.0319988
-1.9801221,-0.0639975
-1.9799221,-0.0639975
-1.9797221,-0.0319988
-1.9795221,-0.0319988
-1.9793221,-0.0639975
-1.9791221,0.0319988
-1.9789221,-0.0639975
-1.9787221,-0.0639975
-1.9785221,-0.0639975
-1.9783221,-0.0959963
-1.9781221,-0.0319988
-1.9779221,-0.0319988
-1.9777221,-0.0319988
-1.9775221,-0.0639975
-1.9773221,-0.0319988
-1.9771221,-0.0959963
-1.9769221,-0.0319988
-1.9767221,0
-1.9765221,-0.0639975
-1.9763221,-0.0639975
-1.9761221,-0.0639975
-1.9759221,-0.0639975
-1.9757221,-0.0319988
-1.9755221,-0.0319988
-1.9753221,-0.0639975
-1.9751221,-0.0639975
-1.9749221,-0.0639975
-1.9747221,-0.0639975
-1.9745221,-0.0319988
-1.9743221,-0.0639975
-1.9741221,-0.0319988
-1.9739221,-0.0639975
-1.9737221,-0.0319988
-1.9735221,-0.0959963
-1.9733221,-0.0319988
-1.9731221,-0.0319988
-1.9729221,-0.0639975
-1.9727221,-0.0639975
-1.9725221,-0.0319988
-1.9723221,-0.0639975
-1.9721221,-0.0319988
-1.9719221,0
-1.9717221,0
-1.9715221,-0.0319988
-1.9713221,0.0319988
-1.9711221,-0.0319988
-1.9709221,-0.0319988
-1.9707221,-0.0319988
-1.9705221,-0.0319988
-1.9703221,-0.0319988
-1.9701221,0.0319988
-1.9699221,-0.0319988
-1.9697221,0
-1.9695221,0
-1.9693221,-0.0639975
-1.9691221,0
-1.9689221,0
-1.9687221,-0.0639975
-1.9685221,-0.0319988
-1.9683221,0
-1.9681221,0
-1.9679221,0
-1.9677221,-0.0319988
-1.9675221,-0.0319988
-1.9673221,-0.0319988
-1.9671221,0
