LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:04:52,0                 
Time,Ampl
-2.0000405,-0.127995
-1.9998405,-0.159994
-1.9996405,-0.159994
-1.9994405,-0.0959963
-1.9992405,-0.159994
-1.9990405,-0.191993
-1.9988405,-0.127995
-1.9986405,-0.159994
-1.9984405,-0.191993
-1.9982405,-0.0959963
-1.9980405,-0.159994
-1.9978405,-0.159994
-1.9976405,-0.127995
-1.9974405,-0.159994
-1.9972405,-0.191993
-1.9970405,-0.159994
-1.9968405,-0.159994
-1.9966405,-0.127995
-1.9964405,-0.127995
-1.9962405,-0.159994
-1.9960405,-0.159994
-1.9958405,-0.0959963
-1.9956405,-0.159994
-1.9954405,-0.127995
-1.9952405,-0.0959963
-1.9950405,-0.127995
-1.9948405,-0.159994
-1.9946405,-0.159994
-1.9944405,-0.159994
-1.9942405,-0.127995
-1.9940405,-0.127995
-1.9938405,-0.127995
-1.9936405,-0.127995
-1.9934405,-0.0639975
-1.9932405,-0.159994
-1.9930405,-0.159994
-1.9928405,-0.127995
-1.9926405,-0.159994
-1.9924405,-0.127995
-1.9922405,-0.0959963
-1.9920405,-0.127995
-1.9918405,-0.127995
-1.9916405,-0.0959963
-1.9914405,-0.0959963
-1.9912405,-0.0959963
-1.9910405,-0.0959963
-1.9908405,-0.127995
-1.9906405,-0.127995
-1.9904405,-0.0959963
-1.9902405,-0.127995
-1.9900405,-0.0959963
-1.9898405,-0.127995
-1.9896405,-0.127995
-1.9894405,-0.0639975
-1.9892405,-0.0959963
-1.9890405,-0.127995
-1.9888405,-0.0959963
-1.9886405,-0.0639975
-1.9884405,-0.127995
-1.9882405,-0.0959963
-1.9880405,-0.0959963
-1.9878405,-0.0959963
-1.9876405,-0.0959963
-1.9874405,-0.0639975
-1.9872405,-0.0639975
-1.9870405,-0.127995
-1.9868405,-0.0959963
-1.9866405,-0.0959963
-1.9864405,-0.0959963
-1.9862405,-0.0639975
-1.9860405,-0.0639975
-1.9858405,-0.0959963
-1.9856405,-0.0639975
-1.9854405,-0.0639975
-1.9852405,-0.0639975
-1.9850405,-0.0639975
-1.9848405,-0.0319988
-1.9846405,-0.0959963
-1.9844405,-0.0319988
-1.9842405,-0.0959963
-1.9840405,-0.0639975
-1.9838405,0
-1.9836405,-0.0959963
-1.9834405,-0.0319988
-1.9832405,-0.0319988
-1.9830405,-0.0319988
-1.9828405,-0.0639975
-1.9826405,-0.0639975
-1.9824405,-0.0639975
-1.9822405,-0.0319988
-1.9820405,-0.0639975
-1.9818405,-0.0639975
-1.9816405,-0.0319988
-1.9814405,-0.0639975
-1.9812405,-0.0639975
-1.9810405,-0.0319988
-1.9808405,0
-1.9806405,-0.0959963
-1.9804405,-0.0319988
-1.9802405,0
-1.9800405,-0.0639975
-1.9798405,-0.0639975
-1.9796405,-0.0319988
-1.9794405,-0.0959963
-1.9792405,-0.0319988
-1.9790405,0
-1.9788405,-0.0639975
-1.9786405,-0.0319988
-1.9784405,-0.0639975
-1.9782405,-0.0319988
-1.9780405,-0.0319988
-1.9778405,-0.0319988
-1.9776405,-0.0959963
-1.9774405,-0.0639975
-1.9772405,-0.0639975
-1.9770405,-0.0959963
-1.9768405,-0.0319988
-1.9766405,-0.0639975
-1.9764405,-0.0639975
-1.9762405,-0.0319988
-1.9760405,0
-1.9758405,-0.0319988
-1.9756405,-0.0319988
-1.9754405,-0.0639975
-1.9752405,-0.0639975
-1.9750405,-0.0639975
-1.9748405,-0.0319988
-1.9746405,-0.0959963
-1.9744405,-0.0319988
-1.9742405,-0.0639975
-1.9740405,-0.0319988
-1.9738405,-0.0639975
-1.9736405,-0.0639975
-1.9734405,-0.0959963
-1.9732405,-0.0319988
-1.9730405,-0.0319988
-1.9728405,-0.0639975
-1.9726405,-0.0639975
-1.9724405,-0.0639975
-1.9722405,-0.0639975
-1.9720405,-0.0639975
-1.9718405,-0.0639975
-1.9716405,-0.0639975
-1.9714405,0
-1.9712405,-0.0319988
-1.9710405,-0.0319988
-1.9708405,-0.0319988
-1.9706405,0
-1.9704405,-0.0639975
-1.9702405,-0.0639975
-1.9700405,-0.0319988
-1.9698405,-0.0639975
-1.9696405,-0.0319988
-1.9694405,-0.0319988
-1.9692405,0
-1.9690405,-0.0319988
-1.9688405,0
-1.9686405,-0.0319988
-1.9684405,0
-1.9682405,0.0319988
-1.9680405,-0.0959963
-1.9678405,-0.0959963
-1.9676405,0.0319988
-1.9674405,-0.0639975
-1.9672405,0
-1.9670405,-0.0319988
-1.9668405,-0.0319988
-1.9666405,-0.0319988
-1.9664405,-0.0319988
-1.9662405,-0.0319988
-1.9660405,-0.0319988
-1.9658405,-0.0319988
-1.9656405,-0.0319988
-1.9654405,-0.0319988
-1.9652405,0.0319988
-1.9650405,0
-1.9648405,-0.0319988
-1.9646405,0.0319988
-1.9644405,0.0319988
-1.9642405,-0.0319988
-1.9640405,0.0319988
-1.9638405,-0.0319988
-1.9636405,0
-1.9634405,0.0959963
-1.9632405,-0.0319988
-1.9630405,-0.0319988
-1.9628405,0.0639975
-1.9626405,0.0319988
-1.9624405,0.0639975
-1.9622405,0
-1.9620405,-0.0319988
-1.9618405,0
-1.9616405,0.0639975
-1.9614405,0.0639975
-1.9612405,0.0639975
-1.9610405,0.0639975
-1.9608405,0
-1.9606405,0.0319988
-1.9604405,0.0639975
-1.9602405,0
-1.9600405,0
-1.9598405,0.0319988
-1.9596405,0
-1.9594405,0.0639975
-1.9592405,0.0319988
-1.9590405,0
-1.9588405,0.0319988
-1.9586405,0.0319988
-1.9584405,0
-1.9582405,0
-1.9580405,0.0639975
-1.9578405,0.0319988
-1.9576405,0.0319988
-1.9574405,0.0319988
-1.9572405,0.0639975
-1.9570405,0.0639975
-1.9568405,0.0639975
-1.9566405,0.0319988
-1.9564405,0.0639975
-1.9562405,0.0319988
-1.9560405,-0.0319988
-1.9558405,0.0319988
-1.9556405,0.0319988
-1.9554405,0.0319988
-1.9552405,0.0319988
-1.9550405,0.0319988
-1.9548405,0.0319988
-1.9546405,0.0639975
-1.9544405,0.0639975
-1.9542405,0
-1.9540405,0.0319988
-1.9538405,0.0319988
-1.9536405,0.0639975
-1.9534405,0
-1.9532405,-0.0319988
-1.9530405,0
-1.9528405,0
-1.9526405,0
-1.9524405,0
-1.9522405,0
-1.9520405,0.0319988
-1.9518405,0
-1.9516405,0
-1.9514405,0.0639975
-1.9512405,0.0319988
-1.9510405,-0.0319988
-1.9508405,0
-1.9506405,0
-1.9504405,0
-1.9502405,0.0319988
-1.9500405,-0.0319988
-1.9498405,0
-1.9496405,0.0319988
-1.9494405,-0.0319988
-1.9492405,-0.0319988
-1.9490405,-0.0319988
-1.9488405,-0.0319988
-1.9486405,0.0319988
-1.9484405,-0.0319988
-1.9482405,-0.0639975
-1.9480405,0
-1.9478405,-0.0319988
-1.9476405,-0.0319988
-1.9474405,-0.0319988
-1.9472405,-0.0319988
-1.9470405,-0.0319988
-1.9468405,-0.0319988
-1.9466405,0
-1.9464405,0
-1.9462405,-0.0319988
-1.9460405,0
-1.9458405,-0.0959963
-1.9456405,-0.0639975
-1.9454405,-0.0319988
-1.9452405,-0.0319988
-1.9450405,0
-1.9448405,0
-1.9446405,-0.0639975
-1.9444405,-0.0319988
-1.9442405,-0.0319988
-1.9440405,-0.0319988
-1.9438405,-0.0639975
-1.9436405,0
-1.9434405,0
-1.9432405,-0.0639975
-1.9430405,-0.0319988
-1.9428405,-0.0319988
-1.9426405,0
-1.9424405,0
-1.9422405,-0.0639975
-1.9420405,0
-1.9418405,0
-1.9416405,-0.0959963
-1.9414405,-0.0319988
-1.9412405,-0.0319988
-1.9410405,-0.0639975
-1.9408405,-0.0319988
-1.9406405,-0.0319988
-1.9404405,-0.0319988
-1.9402405,-0.0319988
-1.9400405,-0.0319988
-1.9398405,-0.0319988
-1.9396405,0.0319988
-1.9394405,0
-1.9392405,-0.0959963
-1.9390405,-0.0639975
-1.9388405,-0.0319988
-1.9386405,-0.0319988
-1.9384405,-0.0319988
-1.9382405,-0.0959963
-1.9380405,-0.0639975
-1.9378405,-0.0639975
-1.9376405,-0.0319988
-1.9374405,-0.0319988
-1.9372405,0
-1.9370405,-0.0319988
-1.9368405,-0.0319988
-1.9366405,0
-1.9364405,-0.0639975
-1.9362405,-0.0959963
-1.9360405,0
-1.9358405,0
-1.9356405,-0.0959963
-1.9354405,-0.0319988
-1.9352405,0
-1.9350405,-0.0319988
-1.9348405,0
-1.9346405,-0.0319988
-1.9344405,-0.0319988
-1.9342405,-0.0639975
-1.9340405,0
-1.9338405,-0.0639975
-1.9336405,-0.0639975
-1.9334405,-0.0319988
-1.9332405,-0.0959963
-1.9330405,0
-1.9328405,0
-1.9326405,-0.0959963
-1.9324405,-0.0639975
-1.9322405,-0.0319988
-1.9320405,-0.0319988
-1.9318405,-0.0319988
-1.9316405,0
-1.9314405,-0.0639975
-1.9312405,-0.0319988
-1.9310405,-0.0639975
-1.9308405,-0.0639975
-1.9306405,-0.0639975
-1.9304405,-0.0319988
-1.9302405,-0.0639975
-1.9300405,-0.0319988
-1.9298405,-0.0639975
-1.9296405,-0.0639975
-1.9294405,-0.0639975
-1.9292405,-0.0319988
-1.9290405,-0.0319988
-1.9288405,-0.0639975
-1.9286405,-0.0639975
-1.9284405,-0.0959963
-1.9282405,-0.0319988
-1.9280405,0
-1.9278405,-0.0319988
-1.9276405,-0.0959963
-1.9274405,-0.0319988
-1.9272405,-0.0959963
-1.9270405,-0.0959963
-1.9268405,-0.0639975
-1.9266405,-0.0959963
-1.9264405,-0.0639975
-1.9262405,0
-1.9260405,-0.0639975
-1.9258405,-0.0639975
-1.9256405,-0.0319988
-1.9254405,-0.0639975
-1.9252405,-0.0639975
-1.9250405,-0.0639975
-1.9248405,-0.0959963
-1.9246405,-0.0639975
-1.9244405,-0.0319988
-1.9242405,-0.0959963
-1.9240405,-0.0639975
-1.9238405,-0.0959963
-1.9236405,-0.0959963
-1.9234405,-0.0639975
-1.9232405,-0.0959963
-1.9230405,-0.0639975
-1.9228405,-0.0639975
-1.9226405,-0.0959963
-1.9224405,-0.0959963
-1.9222405,-0.0639975
-1.9220405,-0.0959963
-1.9218405,-0.0959963
-1.9216405,-0.0959963
-1.9214405,-0.127995
-1.9212405,-0.127995
-1.9210405,-0.0639975
-1.9208405,-0.0639975
-1.9206405,-0.127995
-1.9204405,-0.0959963
-1.9202405,-0.0639975
-1.9200405,-0.127995
-1.9198405,-0.0959963
-1.9196405,-0.0959963
-1.9194405,-0.0959963
-1.9192405,-0.127995
-1.9190405,-0.0639975
-1.9188405,-0.127995
-1.9186405,-0.127995
-1.9184405,-0.0959963
-1.9182405,-0.127995
-1.9180405,-0.0959963
-1.9178405,-0.0959963
-1.9176405,-0.127995
-1.9174405,-0.127995
-1.9172405,-0.0639975
-1.9170405,-0.127995
-1.9168405,-0.127995
-1.9166405,-0.0959963
-1.9164405,-0.159994
-1.9162405,-0.127995
-1.9160405,-0.0959963
-1.9158405,-0.159994
-1.9156405,-0.127995
-1.9154405,-0.127995
-1.9152405,-0.127995
-1.9150405,-0.0959963
-1.9148405,-0.0959963
-1.9146405,-0.127995
-1.9144405,-0.127995
-1.9142405,-0.0959963
-1.9140405,-0.127995
-1.9138405,-0.159994
-1.9136405,-0.127995
-1.9134405,-0.127995
-1.9132405,-0.127995
-1.9130405,-0.127995
-1.9128405,-0.159994
-1.9126405,-0.159994
-1.9124405,-0.127995
-1.9122405,-0.159994
-1.9120405,-0.159994
-1.9118405,-0.127995
-1.9116405,-0.159994
-1.9114405,-0.159994
-1.9112405,-0.191993
-1.9110405,-0.127995
-1.9108405,-0.159994
-1.9106405,-0.127995
-1.9104405,-0.159994
-1.9102405,-0.159994
-1.9100405,-0.159994
-1.9098405,-0.191993
-1.9096405,-0.159994
-1.9094405,-0.159994
-1.9092405,-0.223991
-1.9090405,-0.127995
-1.9088405,-0.127995
-1.9086405,-0.159994
-1.9084405,-0.191993
-1.9082405,-0.159994
-1.9080405,-0.191993
-1.9078405,-0.159994
-1.9076405,-0.127995
-1.9074405,-0.223991
-1.9072405,-0.191993
-1.9070405,-0.159994
-1.9068405,-0.159994
-1.9066405,-0.159994
-1.9064405,-0.159994
-1.9062405,-0.159994
-1.9060405,-0.159994
-1.9058405,-0.191993
-1.9056405,-0.191993
-1.9054405,-0.159994
-1.9052405,-0.191993
-1.9050405,-0.25599
-1.9048405,-0.223991
-1.9046405,-0.191993
-1.9044405,-0.159994
-1.9042405,-0.127995
-1.9040405,-0.191993
-1.9038405,-0.191993
-1.9036405,-0.223991
-1.9034405,-0.191993
-1.9032405,-0.223991
-1.9030405,-0.223991
-1.9028405,-0.159994
-1.9026405,-0.223991
-1.9024405,-0.223991
-1.9022405,-0.159994
-1.9020405,-0.191993
-1.9018405,-0.191993
-1.9016405,-0.191993
-1.9014405,-0.223991
-1.9012405,-0.223991
-1.9010405,-0.191993
-1.9008405,-0.191993
-1.9006405,-0.223991
-1.9004405,-0.159994
-1.9002405,-0.191993
-1.9000405,-0.191993
-1.8998405,-0.223991
-1.8996405,-0.191993
-1.8994405,-0.223991
-1.8992405,-0.191993
-1.8990405,-0.191993
-1.8988405,-0.223991
-1.8986405,-0.223991
-1.8984405,-0.223991
-1.8982405,-0.25599
-1.8980405,-0.191993
-1.8978405,-0.223991
-1.8976405,-0.223991
-1.8974405,-0.25599
