LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:24:40,0                 
Time,Ampl
-2.0000014,-0.0959963
-1.9998014,-0.0319988
-1.9996014,-0.0959963
-1.9994014,-0.0639975
-1.9992014,-0.0319988
-1.9990014,-0.0319988
-1.9988014,-0.0319988
-1.9986014,-0.0639975
-1.9984014,-0.0639975
-1.9982014,-0.0639975
-1.9980014,-0.0639975
-1.9978014,-0.0639975
-1.9976014,-0.0959963
-1.9974014,-0.0319988
-1.9972014,-0.0959963
-1.9970014,-0.0639975
-1.9968014,-0.0319988
-1.9966014,-0.0319988
-1.9964014,-0.0959963
-1.9962014,-0.0639975
-1.9960014,-0.0639975
-1.9958014,-0.0319988
-1.9956014,-0.0639975
-1.9954014,-0.0639975
-1.9952014,-0.0959963
-1.9950014,-0.0639975
-1.9948014,-0.0319988
-1.9946014,-0.0639975
-1.9944014,-0.0639975
-1.9942014,-0.0319988
-1.9940014,-0.0959963
-1.9938014,-0.0639975
-1.9936014,-0.0319988
-1.9934014,-0.0639975
-1.9932014,-0.0639975
-1.9930014,-0.0639975
-1.9928014,-0.0639975
-1.9926014,-0.0639975
-1.9924014,-0.0959963
-1.9922014,-0.0639975
-1.9920014,-0.0319988
-1.9918014,-0.0319988
-1.9916014,-0.0639975
-1.9914014,-0.0319988
-1.9912014,-0.0319988
-1.9910014,-0.0319988
-1.9908014,-0.0319988
-1.9906014,0
-1.9904014,-0.0639975
-1.9902014,0
-1.9900014,-0.0639975
-1.9898014,-0.0639975
-1.9896014,-0.0319988
-1.9894014,0
-1.9892014,-0.0319988
-1.9890014,-0.0639975
-1.9888014,-0.0319988
-1.9886014,-0.0639975
-1.9884014,-0.0319988
-1.9882014,-0.0639975
-1.9880014,-0.0319988
-1.9878014,0
-1.9876014,-0.0639975
-1.9874014,-0.0959963
-1.9872014,-0.0639975
-1.9870014,0
-1.9868014,-0.0639975
-1.9866014,-0.0319988
-1.9864014,0
-1.9862014,-0.0639975
-1.9860014,-0.0319988
-1.9858014,0
-1.9856014,-0.0639975
-1.9854014,-0.0319988
-1.9852014,-0.0319988
-1.9850014,-0.0639975
-1.9848014,0
-1.9846014,-0.0639975
-1.9844014,-0.0319988
-1.9842014,0
-1.9840014,-0.0319988
-1.9838014,-0.0319988
-1.9836014,0
-1.9834014,0.0319988
-1.9832014,-0.0639975
-1.9830014,0
-1.9828014,0
-1.9826014,-0.0319988
-1.9824014,0
-1.9822014,-0.0319988
-1.9820014,-0.0639975
-1.9818014,-0.0319988
-1.9816014,0
-1.9814014,-0.0319988
-1.9812014,0
-1.9810014,0.0639975
