LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:38:56,0                 
Time,Ampl
-2.0000729,0.0319988
-1.9998729,0
-1.9996729,0
-1.9994729,0
-1.9992729,0.0319988
-1.9990729,0.0319988
-1.9988729,0
-1.9986729,0
-1.9984729,-0.0319988
-1.9982729,0.0319988
-1.9980729,0
-1.9978729,0
-1.9976729,0.0319988
-1.9974729,0.0319988
-1.9972729,-0.0319988
-1.9970729,0
-1.9968729,0.0319988
-1.9966729,-0.0319988
-1.9964729,0.0319988
-1.9962729,0.0319988
-1.9960729,-0.0319988
-1.9958729,0.0319988
-1.9956729,0.0319988
-1.9954729,0
-1.9952729,0
-1.9950729,0
-1.9948729,-0.0319988
-1.9946729,0
-1.9944729,0
-1.9942729,-0.0319988
-1.9940729,0
-1.9938729,0.0319988
-1.9936729,-0.0319988
-1.9934729,0
-1.9932729,0
-1.9930729,0
-1.9928729,-0.0319988
-1.9926729,0.0639975
-1.9924729,-0.0639975
-1.9922729,-0.0319988
-1.9920729,0.0319988
-1.9918729,0
-1.9916729,0
-1.9914729,0
-1.9912729,-0.0319988
-1.9910729,-0.0319988
-1.9908729,0
-1.9906729,0
-1.9904729,-0.0319988
-1.9902729,-0.0319988
-1.9900729,0.0639975
-1.9898729,0
-1.9896729,0
-1.9894729,-0.0319988
-1.9892729,0
-1.9890729,0.0319988
-1.9888729,-0.0639975
-1.9886729,0
-1.9884729,-0.0319988
-1.9882729,0
-1.9880729,-0.0319988
-1.9878729,-0.0319988
-1.9876729,-0.0319988
-1.9874729,-0.0319988
-1.9872729,-0.0319988
-1.9870729,0
-1.9868729,-0.0319988
-1.9866729,-0.0319988
-1.9864729,-0.0639975
-1.9862729,-0.0319988
-1.9860729,-0.0319988
-1.9858729,0
-1.9856729,-0.0319988
-1.9854729,-0.0319988
-1.9852729,-0.0319988
-1.9850729,-0.0319988
-1.9848729,-0.0319988
-1.9846729,-0.0319988
-1.9844729,0
-1.9842729,0.0319988
-1.9840729,-0.0639975
-1.9838729,-0.0319988
-1.9836729,0
-1.9834729,-0.0319988
-1.9832729,0
-1.9830729,0
-1.9828729,-0.0319988
-1.9826729,-0.0319988
-1.9824729,-0.0639975
-1.9822729,0
-1.9820729,0
-1.9818729,-0.0319988
-1.9816729,-0.0319988
-1.9814729,-0.0639975
-1.9812729,0
-1.9810729,0
-1.9808729,-0.0639975
-1.9806729,0
-1.9804729,-0.0319988
-1.9802729,-0.0319988
-1.9800729,0
-1.9798729,-0.0319988
-1.9796729,0
-1.9794729,0
-1.9792729,-0.0319988
-1.9790729,0
-1.9788729,0
-1.9786729,-0.0319988
-1.9784729,-0.0319988
-1.9782729,0
-1.9780729,-0.0639975
-1.9778729,-0.0319988
-1.9776729,-0.0319988
-1.9774729,0
-1.9772729,-0.0319988
-1.9770729,0.0319988
-1.9768729,-0.0319988
-1.9766729,-0.0319988
-1.9764729,0
-1.9762729,-0.0639975
-1.9760729,-0.0319988
-1.9758729,0
-1.9756729,0.0319988
-1.9754729,0
-1.9752729,0
-1.9750729,-0.0319988
-1.9748729,-0.0319988
-1.9746729,0
-1.9744729,-0.0319988
-1.9742729,-0.0319988
-1.9740729,-0.0319988
-1.9738729,-0.0319988
-1.9736729,0
-1.9734729,0
-1.9732729,0
-1.9730729,0
-1.9728729,0
-1.9726729,0
-1.9724729,-0.0319988
-1.9722729,-0.0319988
-1.9720729,-0.0319988
-1.9718729,0
-1.9716729,0.0319988
-1.9714729,0
-1.9712729,0
-1.9710729,0.0319988
-1.9708729,0.0319988
-1.9706729,0
-1.9704729,0.0319988
-1.9702729,0
-1.9700729,0.0319988
-1.9698729,0.0319988
-1.9696729,0.0319988
-1.9694729,0
-1.9692729,0.0319988
-1.9690729,-0.0319988
-1.9688729,0
-1.9686729,0
-1.9684729,0
-1.9682729,0
-1.9680729,0.0319988
-1.9678729,0.0319988
-1.9676729,0
-1.9674729,0
-1.9672729,0
-1.9670729,-0.0319988
-1.9668729,0
-1.9666729,0
-1.9664729,0
-1.9662729,0.0319988
-1.9660729,-0.0319988
-1.9658729,0.0319988
-1.9656729,0
-1.9654729,0
-1.9652729,0
-1.9650729,0.0319988
-1.9648729,0
-1.9646729,0
-1.9644729,0
-1.9642729,-0.0319988
-1.9640729,0
-1.9638729,-0.0319988
-1.9636729,-0.0319988
-1.9634729,0.0319988
-1.9632729,0
-1.9630729,-0.0319988
-1.9628729,0
-1.9626729,0
-1.9624729,-0.0319988
-1.9622729,-0.0319988
-1.9620729,0
-1.9618729,-0.0319988
-1.9616729,0
-1.9614729,0.0319988
-1.9612729,0.0319988
-1.9610729,0
-1.9608729,0
-1.9606729,0
-1.9604729,0
-1.9602729,-0.0319988
-1.9600729,-0.0319988
-1.9598729,0
-1.9596729,0.0319988
-1.9594729,0
-1.9592729,0
-1.9590729,0.0319988
-1.9588729,0
-1.9586729,0
-1.9584729,0.0319988
-1.9582729,0.0319988
-1.9580729,0
