LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:27:28,0                 
Time,Ampl
-2.000111,-0.127995
-1.999911,-0.159994
-1.999711,-0.191993
-1.999511,-0.159994
-1.999311,-0.159994
-1.999111,-0.159994
-1.998911,-0.159994
-1.998711,-0.127995
-1.998511,-0.159994
-1.998311,-0.191993
-1.998111,-0.127995
-1.997911,-0.159994
-1.997711,-0.223991
-1.997511,-0.127995
-1.997311,-0.191993
-1.997111,-0.191993
-1.996911,-0.159994
-1.996711,-0.191993
-1.996511,-0.159994
-1.996311,-0.159994
-1.996111,-0.159994
-1.995911,-0.223991
-1.995711,-0.159994
-1.995511,-0.191993
-1.995311,-0.159994
-1.995111,-0.191993
-1.994911,-0.159994
-1.994711,-0.223991
-1.994511,-0.191993
-1.994311,-0.223991
-1.994111,-0.159994
-1.993911,-0.223991
-1.993711,-0.223991
-1.993511,-0.25599
-1.993311,-0.159994
-1.993111,-0.223991
-1.992911,-0.159994
-1.992711,-0.191993
-1.992511,-0.191993
-1.992311,-0.223991
-1.992111,-0.159994
-1.991911,-0.159994
-1.991711,-0.191993
-1.991511,-0.159994
-1.991311,-0.223991
-1.991111,-0.191993
-1.990911,-0.159994
-1.990711,-0.191993
-1.990511,-0.159994
-1.990311,-0.127995
-1.990111,-0.191993
-1.989911,-0.191993
-1.989711,-0.159994
-1.989511,-0.191993
-1.989311,-0.159994
-1.989111,-0.191993
-1.988911,-0.191993
-1.988711,-0.191993
-1.988511,-0.191993
-1.988311,-0.191993
-1.988111,-0.223991
-1.987911,-0.223991
-1.987711,-0.191993
-1.987511,-0.223991
-1.987311,-0.191993
-1.987111,-0.191993
-1.986911,-0.191993
-1.986711,-0.159994
-1.986511,-0.191993
-1.986311,-0.191993
-1.986111,-0.159994
-1.985911,-0.223991
-1.985711,-0.191993
-1.985511,-0.191993
-1.985311,-0.223991
-1.985111,-0.223991
-1.984911,-0.191993
-1.984711,-0.191993
-1.984511,-0.159994
-1.984311,-0.191993
-1.984111,-0.191993
-1.983911,-0.223991
-1.983711,-0.159994
-1.983511,-0.191993
-1.983311,-0.159994
-1.983111,-0.159994
-1.982911,-0.191993
-1.982711,-0.159994
-1.982511,-0.159994
-1.982311,-0.191993
-1.982111,-0.191993
-1.981911,-0.159994
-1.981711,-0.191993
-1.981511,-0.223991
-1.981311,-0.191993
-1.981111,-0.191993
-1.980911,-0.191993
-1.980711,-0.191993
-1.980511,-0.223991
-1.980311,-0.25599
-1.980111,-0.127995
-1.979911,-0.191993
-1.979711,-0.223991
-1.979511,-0.159994
-1.979311,-0.191993
-1.979111,-0.223991
-1.978911,-0.223991
-1.978711,-0.159994
-1.978511,-0.159994
-1.978311,-0.191993
-1.978111,-0.191993
-1.977911,-0.223991
-1.977711,-0.191993
-1.977511,-0.191993
-1.977311,-0.191993
-1.977111,-0.191993
-1.976911,-0.191993
-1.976711,-0.159994
-1.976511,-0.159994
-1.976311,-0.191993
-1.976111,-0.127995
-1.975911,-0.127995
-1.975711,-0.223991
-1.975511,-0.191993
-1.975311,-0.159994
-1.975111,-0.159994
-1.974911,-0.159994
-1.974711,-0.159994
-1.974511,-0.127995
-1.974311,-0.159994
-1.974111,-0.159994
