LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:32:52,0                 
Time,Ampl
-2.0001136,-0.383985
-1.9999136,-0.319988
-1.9997136,-0.383985
-1.9995136,-0.351986
-1.9993136,-0.319988
-1.9991136,-0.319988
-1.9989136,-0.351986
-1.9987136,-0.287989
-1.9985136,-0.351986
-1.9983136,-0.319988
-1.9981136,-0.319988
-1.9979136,-0.351986
-1.9977136,-0.319988
-1.9975136,-0.287989
-1.9973136,-0.319988
-1.9971136,-0.351986
-1.9969136,-0.319988
-1.9967136,-0.415984
-1.9965136,-0.319988
-1.9963136,-0.319988
-1.9961136,-0.351986
-1.9959136,-0.319988
-1.9957136,-0.319988
-1.9955136,-0.351986
-1.9953136,-0.351986
-1.9951136,-0.351986
-1.9949136,-0.319988
-1.9947136,-0.351986
-1.9945136,-0.319988
-1.9943136,-0.383985
-1.9941136,-0.319988
-1.9939136,-0.351986
-1.9937136,-0.383985
-1.9935136,-0.351986
-1.9933136,-0.351986
-1.9931136,-0.383985
-1.9929136,-0.351986
-1.9927136,-0.319988
-1.9925136,-0.383985
-1.9923136,-0.383985
-1.9921136,-0.351986
-1.9919136,-0.351986
-1.9917136,-0.383985
-1.9915136,-0.351986
-1.9913136,-0.383985
-1.9911136,-0.383985
-1.9909136,-0.351986
-1.9907136,-0.351986
-1.9905136,-0.383985
-1.9903136,-0.351986
-1.9901136,-0.383985
-1.9899136,-0.351986
-1.9897136,-0.383985
-1.9895136,-0.383985
-1.9893136,-0.383985
-1.9891136,-0.415984
-1.9889136,-0.383985
-1.9887136,-0.351986
-1.9885136,-0.351986
-1.9883136,-0.383985
-1.9881136,-0.351986
-1.9879136,-0.351986
-1.9877136,-0.415984
-1.9875136,-0.383985
-1.9873136,-0.383985
-1.9871136,-0.383985
-1.9869136,-0.383985
-1.9867136,-0.351986
-1.9865136,-0.351986
-1.9863136,-0.383985
-1.9861136,-0.351986
-1.9859136,-0.383985
-1.9857136,-0.351986
-1.9855136,-0.383985
-1.9853136,-0.383985
-1.9851136,-0.351986
-1.9849136,-0.383985
-1.9847136,-0.351986
-1.9845136,-0.351986
-1.9843136,-0.383985
-1.9841136,-0.351986
-1.9839136,-0.383985
-1.9837136,-0.383985
-1.9835136,-0.351986
-1.9833136,-0.383985
-1.9831136,-0.351986
-1.9829136,-0.383985
-1.9827136,-0.383985
-1.9825136,-0.383985
-1.9823136,-0.383985
-1.9821136,-0.383985
-1.9819136,-0.351986
-1.9817136,-0.383985
-1.9815136,-0.383985
-1.9813136,-0.351986
-1.9811136,-0.383985
-1.9809136,-0.415984
-1.9807136,-0.351986
-1.9805136,-0.415984
-1.9803136,-0.383985
-1.9801136,-0.383985
-1.9799136,-0.383985
-1.9797136,-0.351986
-1.9795136,-0.383985
-1.9793136,-0.415984
-1.9791136,-0.415984
-1.9789136,-0.383985
-1.9787136,-0.383985
-1.9785136,-0.383985
-1.9783136,-0.351986
-1.9781136,-0.447983
-1.9779136,-0.415984
-1.9777136,-0.383985
-1.9775136,-0.415984
-1.9773136,-0.383985
-1.9771136,-0.351986
-1.9769136,-0.415984
-1.9767136,-0.383985
-1.9765136,-0.351986
-1.9763136,-0.383985
-1.9761136,-0.383985
-1.9759136,-0.383985
-1.9757136,-0.383985
-1.9755136,-0.383985
-1.9753136,-0.383985
-1.9751136,-0.351986
-1.9749136,-0.383985
-1.9747136,-0.351986
-1.9745136,-0.319988
-1.9743136,-0.415984
-1.9741136,-0.351986
-1.9739136,-0.383985
-1.9737136,-0.351986
-1.9735136,-0.383985
-1.9733136,-0.351986
-1.9731136,-0.383985
-1.9729136,-0.383985
-1.9727136,-0.383985
-1.9725136,-0.351986
-1.9723136,-0.319988
-1.9721136,-0.351986
-1.9719136,-0.351986
-1.9717136,-0.319988
-1.9715136,-0.319988
-1.9713136,-0.351986
-1.9711136,-0.319988
-1.9709136,-0.319988
-1.9707136,-0.351986
-1.9705136,-0.319988
-1.9703136,-0.319988
-1.9701136,-0.351986
-1.9699136,-0.351986
-1.9697136,-0.383985
-1.9695136,-0.383985
-1.9693136,-0.319988
-1.9691136,-0.319988
-1.9689136,-0.351986
-1.9687136,-0.319988
-1.9685136,-0.319988
-1.9683136,-0.319988
-1.9681136,-0.319988
-1.9679136,-0.287989
-1.9677136,-0.287989
-1.9675136,-0.351986
-1.9673136,-0.319988
-1.9671136,-0.319988
-1.9669136,-0.319988
-1.9667136,-0.287989
-1.9665136,-0.319988
-1.9663136,-0.319988
-1.9661136,-0.319988
-1.9659136,-0.319988
-1.9657136,-0.287989
-1.9655136,-0.319988
-1.9653136,-0.25599
-1.9651136,-0.287989
-1.9649136,-0.287989
-1.9647136,-0.25599
-1.9645136,-0.287989
-1.9643136,-0.319988
-1.9641136,-0.287989
-1.9639136,-0.25599
-1.9637136,-0.287989
-1.9635136,-0.25599
-1.9633136,-0.287989
-1.9631136,-0.25599
-1.9629136,-0.223991
-1.9627136,-0.25599
-1.9625136,-0.287989
-1.9623136,-0.25599
-1.9621136,-0.287989
-1.9619136,-0.25599
-1.9617136,-0.25599
-1.9615136,-0.223991
-1.9613136,-0.25599
-1.9611136,-0.223991
-1.9609136,-0.25599
-1.9607136,-0.287989
-1.9605136,-0.191993
-1.9603136,-0.25599
-1.9601136,-0.287989
-1.9599136,-0.223991
-1.9597136,-0.25599
-1.9595136,-0.223991
-1.9593136,-0.223991
-1.9591136,-0.223991
-1.9589136,-0.25599
-1.9587136,-0.25599
-1.9585136,-0.223991
-1.9583136,-0.223991
-1.9581136,-0.191993
-1.9579136,-0.223991
-1.9577136,-0.223991
-1.9575136,-0.159994
-1.9573136,-0.223991
-1.9571136,-0.223991
-1.9569136,-0.223991
-1.9567136,-0.223991
