LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:16:08,0                 
Time,Ampl
-2.0001248,-0.0639975
-1.9999248,-0.0639975
-1.9997248,-0.0959963
-1.9995248,-0.0639975
-1.9993248,-0.0639975
-1.9991248,-0.127995
-1.9989248,-0.0319988
-1.9987248,-0.0639975
-1.9985248,-0.0959963
-1.9983248,-0.0959963
-1.9981248,-0.0959963
-1.9979248,-0.0959963
-1.9977248,-0.0959963
-1.9975248,-0.0639975
-1.9973248,-0.0959963
-1.9971248,-0.0959963
-1.9969248,-0.0639975
-1.9967248,-0.127995
-1.9965248,-0.0959963
-1.9963248,-0.0319988
-1.9961248,-0.0959963
-1.9959248,-0.0959963
-1.9957248,-0.0959963
-1.9955248,-0.0959963
-1.9953248,-0.127995
-1.9951248,-0.0639975
-1.9949248,-0.0959963
-1.9947248,-0.0959963
-1.9945248,-0.0959963
-1.9943248,-0.127995
-1.9941248,-0.0959963
-1.9939248,-0.0959963
-1.9937248,-0.127995
-1.9935248,-0.0639975
-1.9933248,-0.127995
-1.9931248,-0.159994
-1.9929248,-0.0639975
-1.9927248,-0.0639975
-1.9925248,-0.0959963
-1.9923248,-0.0959963
-1.9921248,-0.0959963
-1.9919248,-0.127995
-1.9917248,-0.127995
-1.9915248,-0.127995
-1.9913248,-0.0959963
-1.9911248,-0.127995
-1.9909248,-0.0959963
-1.9907248,-0.223991
-1.9905248,-0.127995
-1.9903248,-0.0959963
-1.9901248,-0.0959963
-1.9899248,-0.127995
-1.9897248,-0.0959963
-1.9895248,-0.127995
-1.9893248,-0.127995
-1.9891248,-0.0959963
-1.9889248,-0.159994
-1.9887248,-0.127995
-1.9885248,-0.127995
-1.9883248,-0.127995
-1.9881248,-0.127995
-1.9879248,-0.0959963
-1.9877248,-0.159994
-1.9875248,-0.0959963
-1.9873248,-0.127995
-1.9871248,-0.0959963
-1.9869248,-0.127995
-1.9867248,-0.0959963
-1.9865248,-0.159994
-1.9863248,-0.127995
-1.9861248,-0.127995
-1.9859248,-0.127995
-1.9857248,-0.159994
-1.9855248,-0.127995
-1.9853248,-0.127995
-1.9851248,-0.159994
-1.9849248,-0.127995
-1.9847248,-0.159994
-1.9845248,-0.127995
-1.9843248,-0.0959963
-1.9841248,-0.159994
-1.9839248,-0.0959963
-1.9837248,-0.191993
-1.9835248,-0.191993
-1.9833248,-0.127995
-1.9831248,-0.127995
-1.9829248,-0.159994
-1.9827248,-0.191993
-1.9825248,-0.159994
-1.9823248,-0.191993
-1.9821248,-0.127995
-1.9819248,-0.127995
-1.9817248,-0.159994
-1.9815248,-0.159994
-1.9813248,-0.0959963
-1.9811248,-0.223991
-1.9809248,-0.127995
-1.9807248,-0.127995
-1.9805248,-0.191993
-1.9803248,-0.127995
-1.9801248,-0.127995
-1.9799248,-0.159994
-1.9797248,-0.159994
-1.9795248,-0.159994
-1.9793248,-0.159994
-1.9791248,-0.0959963
-1.9789248,-0.127995
-1.9787248,-0.159994
-1.9785248,-0.159994
-1.9783248,-0.127995
-1.9781248,-0.223991
-1.9779248,-0.191993
-1.9777248,-0.127995
-1.9775248,-0.191993
-1.9773248,-0.159994
-1.9771248,-0.127995
-1.9769248,-0.159994
-1.9767248,-0.127995
-1.9765248,-0.159994
-1.9763248,-0.159994
-1.9761248,-0.159994
-1.9759248,-0.159994
-1.9757248,-0.191993
-1.9755248,-0.127995
-1.9753248,-0.127995
-1.9751248,-0.191993
-1.9749248,-0.159994
-1.9747248,-0.0959963
-1.9745248,-0.159994
-1.9743248,-0.159994
-1.9741248,-0.0959963
-1.9739248,-0.127995
-1.9737248,-0.0959963
-1.9735248,-0.0959963
-1.9733248,-0.159994
-1.9731248,-0.191993
-1.9729248,-0.0959963
-1.9727248,-0.0959963
-1.9725248,-0.127995
-1.9723248,-0.0959963
