LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:24:51,0                 
Time,Ampl
-2.0001702,0.0639975
-1.9999702,0.0639975
-1.9997702,0.0319988
-1.9995702,0.0959963
-1.9993702,0.0959963
-1.9991702,0.0639975
-1.9989702,0.0959963
-1.9987702,0.0959963
-1.9985702,0.0639975
-1.9983702,0.0959963
-1.9981702,0.0959963
-1.9979702,0.0319988
-1.9977702,0.0639975
-1.9975702,0.0959963
-1.9973702,0.0639975
-1.9971702,0.0959963
-1.9969702,0.0319988
-1.9967702,0.0639975
-1.9965702,0.0959963
-1.9963702,0.0959963
-1.9961702,0.159994
-1.9959702,0.127995
-1.9957702,0.0959963
-1.9955702,0.0959963
-1.9953702,0.0959963
-1.9951702,0.0959963
-1.9949702,0.0959963
-1.9947702,0.127995
-1.9945702,0.0639975
-1.9943702,0.127995
-1.9941702,0.0639975
-1.9939702,0.0639975
-1.9937702,0.0319988
-1.9935702,0.0959963
-1.9933702,0.0959963
-1.9931702,0.0959963
-1.9929702,0.0639975
-1.9927702,0.0959963
-1.9925702,0.0639975
-1.9923702,0.0639975
-1.9921702,0.0959963
-1.9919702,0.0639975
-1.9917702,0.0959963
-1.9915702,0.0959963
-1.9913702,0.0959963
-1.9911702,0.0959963
-1.9909702,0.0959963
-1.9907702,0.0959963
-1.9905702,0.0959963
-1.9903702,0.0959963
-1.9901702,0.127995
-1.9899702,0.0639975
-1.9897702,0.0959963
-1.9895702,0.0319988
-1.9893702,0.0639975
-1.9891702,0.0959963
-1.9889702,0.0639975
-1.9887702,0.0639975
-1.9885702,0.0639975
-1.9883702,0.0959963
-1.9881702,0.0959963
-1.9879702,0.0959963
-1.9877702,0.0639975
-1.9875702,0.0959963
-1.9873702,0.0959963
-1.9871702,0.0639975
-1.9869702,0.0959963
-1.9867702,0.0959963
-1.9865702,0.0639975
-1.9863702,0.0959963
-1.9861702,0.0639975
-1.9859702,0.0639975
-1.9857702,0.0639975
-1.9855702,0.0959963
-1.9853702,0.0319988
-1.9851702,0.0959963
-1.9849702,0.0959963
-1.9847702,0.0639975
-1.9845702,0.0959963
-1.9843702,0.0639975
-1.9841702,0.0959963
-1.9839702,0.0959963
-1.9837702,0.0639975
-1.9835702,0.0639975
-1.9833702,0.0639975
-1.9831702,0.0639975
-1.9829702,0.0639975
-1.9827702,0.0639975
-1.9825702,0.0639975
-1.9823702,0.0959963
-1.9821702,0.0319988
-1.9819702,0.0639975
-1.9817702,0.0959963
-1.9815702,0.0639975
-1.9813702,0.0639975
-1.9811702,0.0319988
-1.9809702,0.0959963
-1.9807702,0.0319988
-1.9805702,0.0639975
-1.9803702,0.0639975
-1.9801702,0.0639975
-1.9799702,0.0319988
-1.9797702,0.0639975
-1.9795702,0.0639975
-1.9793702,0.0639975
-1.9791702,0.0639975
-1.9789702,0.0639975
-1.9787702,0.0319988
-1.9785702,0.0319988
-1.9783702,0.0959963
-1.9781702,0
-1.9779702,0.0639975
-1.9777702,0.0319988
-1.9775702,0
-1.9773702,0.0319988
-1.9771702,0.0319988
-1.9769702,0.0319988
-1.9767702,0.0639975
-1.9765702,0.0319988
-1.9763702,0.0319988
-1.9761702,0.0319988
-1.9759702,0
-1.9757702,0.0319988
-1.9755702,0
-1.9753702,0.0319988
-1.9751702,0
-1.9749702,0.0319988
-1.9747702,0.0319988
-1.9745702,0
-1.9743702,0.0319988
-1.9741702,0
-1.9739702,0
-1.9737702,-0.0319988
-1.9735702,0
-1.9733702,-0.0319988
-1.9731702,0
-1.9729702,0
-1.9727702,-0.0319988
-1.9725702,0
-1.9723702,0
-1.9721702,-0.0319988
-1.9719702,-0.0639975
-1.9717702,-0.0319988
-1.9715702,-0.0319988
-1.9713702,-0.0319988
-1.9711702,-0.0319988
-1.9709702,-0.0959963
-1.9707702,0
-1.9705702,-0.0319988
-1.9703702,-0.0639975
-1.9701702,-0.0639975
-1.9699702,-0.0319988
-1.9697702,-0.0959963
-1.9695702,-0.0639975
-1.9693702,-0.0639975
-1.9691702,-0.0639975
-1.9689702,-0.0639975
-1.9687702,-0.0639975
-1.9685702,-0.0959963
-1.9683702,-0.0959963
-1.9681702,-0.0639975
-1.9679702,-0.0639975
-1.9677702,-0.0959963
