LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:57:28,0                 
Time,Ampl
-2.0000818,-0.319988
-1.9998818,-0.351986
-1.9996818,-0.351986
-1.9994818,-0.319988
-1.9992818,-0.319988
-1.9990818,-0.351986
-1.9988818,-0.287989
-1.9986818,-0.287989
-1.9984818,-0.351986
-1.9982818,-0.383985
-1.9980818,-0.319988
-1.9978818,-0.319988
-1.9976818,-0.319988
-1.9974818,-0.319988
-1.9972818,-0.351986
-1.9970818,-0.351986
-1.9968818,-0.319988
-1.9966818,-0.319988
-1.9964818,-0.319988
-1.9962818,-0.319988
-1.9960818,-0.351986
-1.9958818,-0.351986
-1.9956818,-0.319988
-1.9954818,-0.319988
-1.9952818,-0.351986
-1.9950818,-0.319988
-1.9948818,-0.351986
-1.9946818,-0.351986
-1.9944818,-0.287989
-1.9942818,-0.319988
-1.9940818,-0.351986
-1.9938818,-0.351986
-1.9936818,-0.351986
-1.9934818,-0.319988
-1.9932818,-0.319988
-1.9930818,-0.319988
-1.9928818,-0.351986
-1.9926818,-0.319988
-1.9924818,-0.319988
-1.9922818,-0.319988
-1.9920818,-0.319988
-1.9918818,-0.319988
-1.9916818,-0.351986
-1.9914818,-0.319988
-1.9912818,-0.319988
-1.9910818,-0.319988
-1.9908818,-0.319988
-1.9906818,-0.319988
-1.9904818,-0.351986
-1.9902818,-0.319988
-1.9900818,-0.319988
-1.9898818,-0.319988
-1.9896818,-0.319988
-1.9894818,-0.287989
-1.9892818,-0.351986
-1.9890818,-0.319988
-1.9888818,-0.319988
-1.9886818,-0.287989
-1.9884818,-0.319988
-1.9882818,-0.319988
-1.9880818,-0.319988
-1.9878818,-0.319988
-1.9876818,-0.319988
-1.9874818,-0.351986
-1.9872818,-0.319988
-1.9870818,-0.25599
-1.9868818,-0.319988
-1.9866818,-0.351986
-1.9864818,-0.319988
-1.9862818,-0.319988
-1.9860818,-0.351986
-1.9858818,-0.319988
-1.9856818,-0.287989
-1.9854818,-0.319988
-1.9852818,-0.319988
-1.9850818,-0.351986
-1.9848818,-0.287989
-1.9846818,-0.319988
-1.9844818,-0.287989
-1.9842818,-0.319988
-1.9840818,-0.319988
-1.9838818,-0.319988
-1.9836818,-0.351986
-1.9834818,-0.319988
-1.9832818,-0.319988
-1.9830818,-0.319988
-1.9828818,-0.319988
-1.9826818,-0.319988
-1.9824818,-0.319988
-1.9822818,-0.319988
-1.9820818,-0.319988
-1.9818818,-0.351986
-1.9816818,-0.25599
-1.9814818,-0.319988
-1.9812818,-0.319988
-1.9810818,-0.319988
-1.9808818,-0.287989
-1.9806818,-0.287989
-1.9804818,-0.287989
-1.9802818,-0.319988
-1.9800818,-0.287989
-1.9798818,-0.319988
-1.9796818,-0.287989
-1.9794818,-0.319988
-1.9792818,-0.287989
-1.9790818,-0.287989
-1.9788818,-0.287989
-1.9786818,-0.287989
-1.9784818,-0.319988
-1.9782818,-0.287989
-1.9780818,-0.287989
-1.9778818,-0.287989
-1.9776818,-0.319988
-1.9774818,-0.287989
-1.9772818,-0.287989
-1.9770818,-0.319988
-1.9768818,-0.287989
-1.9766818,-0.319988
-1.9764818,-0.319988
-1.9762818,-0.287989
-1.9760818,-0.287989
-1.9758818,-0.319988
-1.9756818,-0.287989
-1.9754818,-0.287989
-1.9752818,-0.319988
-1.9750818,-0.319988
-1.9748818,-0.319988
-1.9746818,-0.351986
-1.9744818,-0.287989
-1.9742818,-0.287989
-1.9740818,-0.319988
-1.9738818,-0.25599
-1.9736818,-0.319988
-1.9734818,-0.287989
-1.9732818,-0.319988
-1.9730818,-0.319988
-1.9728818,-0.351986
-1.9726818,-0.319988
-1.9724818,-0.319988
-1.9722818,-0.223991
-1.9720818,-0.319988
-1.9718818,-0.319988
-1.9716818,-0.319988
-1.9714818,-0.287989
-1.9712818,-0.287989
-1.9710818,-0.351986
-1.9708818,-0.351986
-1.9706818,-0.319988
-1.9704818,-0.319988
-1.9702818,-0.319988
-1.9700818,-0.351986
-1.9698818,-0.319988
-1.9696818,-0.319988
-1.9694818,-0.319988
-1.9692818,-0.319988
-1.9690818,-0.319988
-1.9688818,-0.319988
-1.9686818,-0.319988
-1.9684818,-0.287989
-1.9682818,-0.319988
-1.9680818,-0.319988
-1.9678818,-0.319988
-1.9676818,-0.351986
-1.9674818,-0.287989
-1.9672818,-0.319988
-1.9670818,-0.319988
-1.9668818,-0.319988
-1.9666818,-0.319988
-1.9664818,-0.319988
-1.9662818,-0.319988
-1.9660818,-0.287989
-1.9658818,-0.319988
-1.9656818,-0.319988
-1.9654818,-0.319988
-1.9652818,-0.319988
-1.9650818,-0.319988
-1.9648818,-0.319988
-1.9646818,-0.351986
-1.9644818,-0.319988
-1.9642818,-0.319988
-1.9640818,-0.319988
-1.9638818,-0.319988
-1.9636818,-0.287989
-1.9634818,-0.287989
-1.9632818,-0.319988
-1.9630818,-0.287989
-1.9628818,-0.287989
-1.9626818,-0.287989
-1.9624818,-0.287989
-1.9622818,-0.319988
-1.9620818,-0.319988
-1.9618818,-0.287989
-1.9616818,-0.319988
-1.9614818,-0.351986
-1.9612818,-0.319988
-1.9610818,-0.25599
-1.9608818,-0.319988
-1.9606818,-0.287989
-1.9604818,-0.287989
-1.9602818,-0.25599
-1.9600818,-0.319988
-1.9598818,-0.25599
-1.9596818,-0.319988
-1.9594818,-0.25599
-1.9592818,-0.319988
-1.9590818,-0.319988
-1.9588818,-0.319988
-1.9586818,-0.287989
-1.9584818,-0.319988
-1.9582818,-0.25599
-1.9580818,-0.287989
-1.9578818,-0.25599
-1.9576818,-0.319988
-1.9574818,-0.287989
-1.9572818,-0.287989
-1.9570818,-0.287989
-1.9568818,-0.287989
-1.9566818,-0.25599
-1.9564818,-0.287989
-1.9562818,-0.287989
-1.9560818,-0.287989
-1.9558818,-0.25599
-1.9556818,-0.287989
-1.9554818,-0.25599
-1.9552818,-0.319988
-1.9550818,-0.25599
-1.9548818,-0.287989
-1.9546818,-0.287989
-1.9544818,-0.25599
-1.9542818,-0.25599
-1.9540818,-0.319988
-1.9538818,-0.287989
-1.9536818,-0.287989
-1.9534818,-0.319988
-1.9532818,-0.287989
-1.9530818,-0.25599
-1.9528818,-0.287989
-1.9526818,-0.287989
-1.9524818,-0.25599
-1.9522818,-0.287989
-1.9520818,-0.287989
-1.9518818,-0.319988
-1.9516818,-0.287989
-1.9514818,-0.319988
-1.9512818,-0.319988
-1.9510818,-0.25599
-1.9508818,-0.25599
-1.9506818,-0.287989
-1.9504818,-0.25599
-1.9502818,-0.287989
-1.9500818,-0.287989
-1.9498818,-0.25599
-1.9496818,-0.287989
-1.9494818,-0.319988
-1.9492818,-0.287989
-1.9490818,-0.319988
-1.9488818,-0.25599
-1.9486818,-0.25599
-1.9484818,-0.287989
-1.9482818,-0.25599
-1.9480818,-0.319988
-1.9478818,-0.287989
-1.9476818,-0.287989
-1.9474818,-0.319988
-1.9472818,-0.287989
-1.9470818,-0.223991
-1.9468818,-0.287989
-1.9466818,-0.25599
-1.9464818,-0.287989
-1.9462818,-0.25599
-1.9460818,-0.319988
-1.9458818,-0.25599
-1.9456818,-0.25599
-1.9454818,-0.287989
-1.9452818,-0.287989
-1.9450818,-0.287989
-1.9448818,-0.287989
-1.9446818,-0.319988
-1.9444818,-0.287989
-1.9442818,-0.287989
-1.9440818,-0.25599
-1.9438818,-0.25599
-1.9436818,-0.223991
-1.9434818,-0.287989
-1.9432818,-0.25599
-1.9430818,-0.25599
-1.9428818,-0.223991
-1.9426818,-0.287989
-1.9424818,-0.25599
-1.9422818,-0.25599
-1.9420818,-0.223991
-1.9418818,-0.223991
-1.9416818,-0.25599
-1.9414818,-0.25599
-1.9412818,-0.287989
-1.9410818,-0.223991
-1.9408818,-0.287989
-1.9406818,-0.223991
-1.9404818,-0.287989
-1.9402818,-0.223991
-1.9400818,-0.25599
-1.9398818,-0.223991
-1.9396818,-0.25599
-1.9394818,-0.25599
-1.9392818,-0.223991
-1.9390818,-0.25599
-1.9388818,-0.25599
-1.9386818,-0.25599
-1.9384818,-0.223991
-1.9382818,-0.25599
-1.9380818,-0.25599
-1.9378818,-0.287989
-1.9376818,-0.223991
-1.9374818,-0.223991
-1.9372818,-0.25599
-1.9370818,-0.223991
-1.9368818,-0.25599
-1.9366818,-0.25599
-1.9364818,-0.287989
-1.9362818,-0.287989
-1.9360818,-0.25599
-1.9358818,-0.25599
-1.9356818,-0.223991
-1.9354818,-0.287989
-1.9352818,-0.223991
-1.9350818,-0.287989
-1.9348818,-0.25599
-1.9346818,-0.287989
-1.9344818,-0.223991
-1.9342818,-0.25599
-1.9340818,-0.223991
-1.9338818,-0.25599
-1.9336818,-0.25599
-1.9334818,-0.319988
-1.9332818,-0.25599
-1.9330818,-0.223991
-1.9328818,-0.223991
-1.9326818,-0.25599
-1.9324818,-0.223991
-1.9322818,-0.223991
-1.9320818,-0.191993
-1.9318818,-0.223991
-1.9316818,-0.25599
-1.9314818,-0.25599
-1.9312818,-0.223991
-1.9310818,-0.287989
-1.9308818,-0.25599
-1.9306818,-0.25599
-1.9304818,-0.223991
-1.9302818,-0.223991
-1.9300818,-0.223991
-1.9298818,-0.25599
-1.9296818,-0.223991
-1.9294818,-0.223991
-1.9292818,-0.223991
-1.9290818,-0.191993
-1.9288818,-0.25599
-1.9286818,-0.223991
-1.9284818,-0.191993
-1.9282818,-0.223991
-1.9280818,-0.191993
-1.9278818,-0.191993
-1.9276818,-0.223991
-1.9274818,-0.223991
-1.9272818,-0.191993
-1.9270818,-0.223991
-1.9268818,-0.191993
-1.9266818,-0.191993
-1.9264818,-0.191993
-1.9262818,-0.223991
-1.9260818,-0.127995
-1.9258818,-0.191993
-1.9256818,-0.191993
-1.9254818,-0.159994
-1.9252818,-0.223991
-1.9250818,-0.191993
-1.9248818,-0.191993
-1.9246818,-0.223991
-1.9244818,-0.191993
-1.9242818,-0.127995
-1.9240818,-0.223991
-1.9238818,-0.159994
-1.9236818,-0.191993
-1.9234818,-0.191993
-1.9232818,-0.191993
-1.9230818,-0.159994
-1.9228818,-0.159994
-1.9226818,-0.191993
-1.9224818,-0.191993
-1.9222818,-0.191993
-1.9220818,-0.159994
-1.9218818,-0.159994
-1.9216818,-0.191993
-1.9214818,-0.159994
-1.9212818,-0.159994
-1.9210818,-0.223991
-1.9208818,-0.191993
-1.9206818,-0.127995
-1.9204818,-0.191993
-1.9202818,-0.191993
-1.9200818,-0.159994
-1.9198818,-0.191993
-1.9196818,-0.159994
-1.9194818,-0.159994
-1.9192818,-0.191993
-1.9190818,-0.159994
-1.9188818,-0.0959963
-1.9186818,-0.191993
-1.9184818,-0.159994
-1.9182818,-0.159994
-1.9180818,-0.223991
-1.9178818,-0.159994
-1.9176818,-0.159994
-1.9174818,-0.159994
-1.9172818,-0.223991
-1.9170818,-0.127995
-1.9168818,-0.159994
-1.9166818,-0.127995
-1.9164818,-0.159994
-1.9162818,-0.159994
-1.9160818,-0.0639975
-1.9158818,-0.127995
-1.9156818,-0.159994
-1.9154818,-0.159994
-1.9152818,-0.159994
-1.9150818,-0.191993
-1.9148818,-0.159994
-1.9146818,-0.127995
-1.9144818,-0.159994
-1.9142818,-0.159994
-1.9140818,-0.127995
-1.9138818,-0.159994
-1.9136818,-0.191993
-1.9134818,-0.127995
-1.9132818,-0.0959963
-1.9130818,-0.127995
-1.9128818,-0.0959963
-1.9126818,-0.159994
-1.9124818,-0.159994
-1.9122818,-0.127995
-1.9120818,-0.127995
-1.9118818,-0.159994
-1.9116818,-0.127995
-1.9114818,-0.127995
-1.9112818,-0.127995
-1.9110818,-0.159994
-1.9108818,-0.159994
-1.9106818,-0.159994
-1.9104818,-0.127995
-1.9102818,-0.0959963
-1.9100818,-0.159994
-1.9098818,-0.0959963
-1.9096818,-0.127995
-1.9094818,-0.127995
-1.9092818,-0.127995
-1.9090818,-0.127995
-1.9088818,-0.127995
-1.9086818,-0.0639975
-1.9084818,-0.127995
-1.9082818,-0.159994
-1.9080818,-0.127995
-1.9078818,-0.127995
-1.9076818,-0.0959963
-1.9074818,-0.0959963
-1.9072818,-0.127995
-1.9070818,-0.127995
-1.9068818,-0.0959963
-1.9066818,-0.159994
-1.9064818,-0.127995
-1.9062818,-0.127995
-1.9060818,-0.159994
-1.9058818,-0.127995
-1.9056818,-0.127995
-1.9054818,-0.127995
-1.9052818,-0.127995
