LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:42:04,0                 
Time,Ampl
-2.0001208,0
-1.9999208,-0.0319988
-1.9997208,-0.0319988
-1.9995208,-0.0639975
-1.9993208,-0.0319988
-1.9991208,0
-1.9989208,-0.0319988
-1.9987208,-0.0639975
-1.9985208,0
-1.9983208,-0.0319988
-1.9981208,-0.0639975
-1.9979208,-0.0319988
-1.9977208,-0.0319988
-1.9975208,-0.0639975
-1.9973208,-0.0319988
-1.9971208,0
-1.9969208,-0.0319988
-1.9967208,-0.0319988
-1.9965208,-0.0319988
-1.9963208,-0.0639975
-1.9961208,-0.0319988
-1.9959208,0
-1.9957208,-0.0959963
-1.9955208,-0.0319988
-1.9953208,-0.0319988
-1.9951208,-0.0639975
-1.9949208,0
-1.9947208,0
-1.9945208,-0.0319988
-1.9943208,-0.0319988
-1.9941208,-0.0639975
-1.9939208,-0.0639975
-1.9937208,0
-1.9935208,-0.0319988
-1.9933208,-0.0959963
-1.9931208,-0.0319988
-1.9929208,-0.0319988
-1.9927208,-0.0319988
-1.9925208,-0.0639975
-1.9923208,0
-1.9921208,-0.0639975
-1.9919208,-0.0319988
-1.9917208,-0.0639975
-1.9915208,-0.0319988
-1.9913208,-0.0319988
-1.9911208,-0.0319988
-1.9909208,-0.0959963
-1.9907208,-0.0319988
-1.9905208,-0.0959963
-1.9903208,-0.0639975
-1.9901208,-0.0639975
-1.9899208,-0.0319988
-1.9897208,-0.0639975
-1.9895208,-0.0959963
-1.9893208,-0.0639975
-1.9891208,-0.0639975
-1.9889208,-0.0639975
-1.9887208,-0.0639975
-1.9885208,-0.0959963
-1.9883208,0
-1.9881208,-0.0959963
-1.9879208,-0.0959963
-1.9877208,-0.0959963
-1.9875208,-0.0639975
-1.9873208,-0.0639975
-1.9871208,-0.0319988
-1.9869208,-0.0319988
-1.9867208,-0.0639975
-1.9865208,-0.0319988
-1.9863208,-0.0959963
-1.9861208,-0.0639975
-1.9859208,-0.0319988
-1.9857208,-0.0639975
-1.9855208,-0.0639975
-1.9853208,-0.0319988
-1.9851208,-0.0959963
-1.9849208,-0.0319988
-1.9847208,-0.0319988
-1.9845208,-0.0959963
-1.9843208,-0.0959963
-1.9841208,-0.0319988
-1.9839208,0
-1.9837208,-0.0319988
-1.9835208,-0.0319988
-1.9833208,-0.0319988
-1.9831208,-0.0639975
-1.9829208,-0.0959963
-1.9827208,-0.0319988
-1.9825208,-0.0639975
-1.9823208,-0.0319988
-1.9821208,-0.0639975
-1.9819208,-0.0639975
-1.9817208,-0.0639975
-1.9815208,-0.0319988
-1.9813208,-0.0319988
-1.9811208,-0.0319988
-1.9809208,-0.0319988
-1.9807208,-0.0639975
-1.9805208,-0.0319988
-1.9803208,-0.0319988
-1.9801208,-0.0639975
-1.9799208,-0.0319988
-1.9797208,-0.0319988
-1.9795208,-0.0639975
-1.9793208,-0.0319988
-1.9791208,-0.0319988
-1.9789208,-0.0959963
-1.9787208,-0.0639975
-1.9785208,0
-1.9783208,-0.0639975
-1.9781208,-0.0639975
-1.9779208,-0.0639975
-1.9777208,-0.0639975
-1.9775208,-0.0959963
-1.9773208,-0.0639975
-1.9771208,-0.0639975
-1.9769208,-0.0639975
-1.9767208,-0.0319988
-1.9765208,-0.0959963
-1.9763208,-0.0639975
-1.9761208,-0.0639975
-1.9759208,-0.0639975
-1.9757208,-0.0639975
-1.9755208,-0.0639975
-1.9753208,-0.0959963
-1.9751208,-0.0959963
-1.9749208,-0.0319988
-1.9747208,-0.0959963
-1.9745208,-0.0959963
-1.9743208,-0.0639975
-1.9741208,-0.0959963
-1.9739208,-0.0959963
-1.9737208,-0.0959963
-1.9735208,-0.127995
-1.9733208,-0.0959963
-1.9731208,-0.0639975
-1.9729208,-0.0639975
-1.9727208,-0.127995
-1.9725208,-0.0639975
-1.9723208,-0.0959963
-1.9721208,-0.127995
-1.9719208,-0.0959963
-1.9717208,-0.127995
-1.9715208,-0.0639975
-1.9713208,-0.127995
-1.9711208,-0.127995
-1.9709208,-0.0639975
-1.9707208,-0.0959963
-1.9705208,-0.0959963
-1.9703208,-0.127995
-1.9701208,-0.0959963
-1.9699208,-0.0959963
-1.9697208,-0.0639975
-1.9695208,-0.0959963
-1.9693208,-0.127995
-1.9691208,-0.0959963
-1.9689208,-0.0639975
-1.9687208,-0.0959963
-1.9685208,-0.0959963
-1.9683208,-0.0959963
-1.9681208,-0.127995
-1.9679208,-0.0959963
-1.9677208,-0.0639975
-1.9675208,-0.127995
-1.9673208,-0.0959963
-1.9671208,-0.0959963
-1.9669208,-0.0959963
-1.9667208,-0.0959963
-1.9665208,-0.0959963
-1.9663208,-0.0959963
-1.9661208,-0.0959963
-1.9659208,-0.0639975
-1.9657208,-0.0959963
-1.9655208,-0.127995
-1.9653208,-0.0959963
-1.9651208,-0.0959963
-1.9649208,-0.127995
-1.9647208,-0.159994
-1.9645208,-0.127995
-1.9643208,-0.127995
-1.9641208,-0.0959963
-1.9639208,-0.127995
-1.9637208,-0.0959963
-1.9635208,-0.0639975
-1.9633208,-0.159994
-1.9631208,-0.127995
-1.9629208,-0.127995
-1.9627208,-0.0959963
-1.9625208,-0.0319988
-1.9623208,-0.0959963
-1.9621208,-0.0959963
-1.9619208,-0.127995
-1.9617208,-0.0639975
-1.9615208,-0.159994
-1.9613208,-0.127995
-1.9611208,-0.0959963
-1.9609208,-0.159994
-1.9607208,-0.127995
-1.9605208,-0.0959963
-1.9603208,-0.127995
-1.9601208,-0.127995
-1.9599208,-0.0959963
-1.9597208,-0.0959963
-1.9595208,-0.127995
-1.9593208,-0.0639975
-1.9591208,-0.0959963
-1.9589208,-0.0959963
-1.9587208,-0.0639975
-1.9585208,-0.127995
-1.9583208,-0.0959963
-1.9581208,-0.0639975
-1.9579208,-0.0959963
-1.9577208,-0.0639975
-1.9575208,-0.0639975
-1.9573208,-0.0959963
-1.9571208,-0.0959963
-1.9569208,-0.0319988
-1.9567208,-0.159994
-1.9565208,-0.0959963
-1.9563208,-0.0959963
-1.9561208,-0.0959963
-1.9559208,-0.0959963
-1.9557208,-0.0959963
-1.9555208,-0.127995
-1.9553208,-0.0959963
-1.9551208,-0.0959963
-1.9549208,-0.159994
-1.9547208,-0.0959963
-1.9545208,-0.0639975
-1.9543208,-0.127995
-1.9541208,-0.127995
-1.9539208,-0.0959963
-1.9537208,-0.0959963
-1.9535208,-0.0959963
-1.9533208,-0.0959963
-1.9531208,-0.127995
-1.9529208,-0.0959963
-1.9527208,-0.0959963
-1.9525208,-0.191993
-1.9523208,-0.0959963
-1.9521208,-0.159994
-1.9519208,-0.127995
-1.9517208,-0.127995
-1.9515208,-0.0639975
-1.9513208,-0.159994
-1.9511208,-0.127995
-1.9509208,-0.159994
-1.9507208,-0.159994
-1.9505208,-0.159994
-1.9503208,-0.127995
-1.9501208,-0.159994
-1.9499208,-0.127995
-1.9497208,-0.127995
-1.9495208,-0.159994
-1.9493208,-0.127995
-1.9491208,-0.127995
-1.9489208,-0.159994
-1.9487208,-0.127995
-1.9485208,-0.127995
-1.9483208,-0.191993
-1.9481208,-0.127995
-1.9479208,-0.127995
-1.9477208,-0.191993
-1.9475208,-0.127995
-1.9473208,-0.159994
-1.9471208,-0.191993
-1.9469208,-0.159994
-1.9467208,-0.127995
-1.9465208,-0.191993
-1.9463208,-0.159994
-1.9461208,-0.159994
-1.9459208,-0.159994
-1.9457208,-0.159994
-1.9455208,-0.127995
-1.9453208,-0.191993
-1.9451208,-0.127995
-1.9449208,-0.127995
-1.9447208,-0.191993
-1.9445208,-0.159994
-1.9443208,-0.0959963
-1.9441208,-0.159994
-1.9439208,-0.127995
-1.9437208,-0.127995
-1.9435208,-0.191993
-1.9433208,-0.159994
-1.9431208,-0.127995
-1.9429208,-0.159994
-1.9427208,-0.159994
-1.9425208,-0.0959963
-1.9423208,-0.159994
-1.9421208,-0.159994
-1.9419208,-0.127995
-1.9417208,-0.159994
-1.9415208,-0.159994
-1.9413208,-0.127995
-1.9411208,-0.159994
-1.9409208,-0.127995
-1.9407208,-0.127995
-1.9405208,-0.127995
-1.9403208,-0.159994
-1.9401208,-0.0959963
-1.9399208,-0.159994
-1.9397208,-0.127995
-1.9395208,-0.127995
-1.9393208,-0.159994
-1.9391208,-0.159994
-1.9389208,-0.159994
-1.9387208,-0.159994
-1.9385208,-0.127995
-1.9383208,-0.127995
-1.9381208,-0.191993
-1.9379208,-0.159994
-1.9377208,-0.159994
-1.9375208,-0.159994
-1.9373208,-0.127995
-1.9371208,-0.159994
-1.9369208,-0.159994
-1.9367208,-0.127995
-1.9365208,-0.0959963
-1.9363208,-0.127995
-1.9361208,-0.127995
-1.9359208,-0.127995
-1.9357208,-0.159994
-1.9355208,-0.191993
-1.9353208,-0.0959963
-1.9351208,-0.127995
-1.9349208,-0.0959963
-1.9347208,-0.159994
-1.9345208,-0.159994
-1.9343208,-0.0959963
-1.9341208,-0.127995
-1.9339208,-0.159994
-1.9337208,-0.127995
-1.9335208,-0.0959963
-1.9333208,-0.159994
-1.9331208,-0.127995
-1.9329208,-0.127995
-1.9327208,-0.159994
-1.9325208,-0.0639975
-1.9323208,-0.0959963
-1.9321208,-0.127995
