LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:39:48,0                 
Time,Ampl
-2.0000802,-0.223991
-1.9998802,-0.25599
-1.9996802,-0.223991
-1.9994802,-0.287989
-1.9992802,-0.191993
-1.9990802,-0.25599
-1.9988802,-0.25599
-1.9986802,-0.223991
-1.9984802,-0.191993
-1.9982802,-0.191993
-1.9980802,-0.287989
-1.9978802,-0.191993
-1.9976802,-0.223991
-1.9974802,-0.25599
-1.9972802,-0.25599
-1.9970802,-0.25599
-1.9968802,-0.25599
-1.9966802,-0.191993
-1.9964802,-0.25599
-1.9962802,-0.25599
-1.9960802,-0.223991
-1.9958802,-0.223991
-1.9956802,-0.287989
-1.9954802,-0.223991
-1.9952802,-0.287989
-1.9950802,-0.25599
-1.9948802,-0.223991
-1.9946802,-0.287989
-1.9944802,-0.25599
-1.9942802,-0.25599
-1.9940802,-0.223991
-1.9938802,-0.287989
-1.9936802,-0.25599
-1.9934802,-0.223991
-1.9932802,-0.223991
-1.9930802,-0.223991
-1.9928802,-0.25599
-1.9926802,-0.223991
-1.9924802,-0.223991
-1.9922802,-0.223991
-1.9920802,-0.223991
-1.9918802,-0.191993
-1.9916802,-0.287989
-1.9914802,-0.25599
-1.9912802,-0.191993
-1.9910802,-0.223991
-1.9908802,-0.25599
-1.9906802,-0.223991
-1.9904802,-0.25599
-1.9902802,-0.287989
-1.9900802,-0.191993
-1.9898802,-0.25599
-1.9896802,-0.223991
-1.9894802,-0.191993
-1.9892802,-0.287989
-1.9890802,-0.25599
-1.9888802,-0.159994
-1.9886802,-0.25599
-1.9884802,-0.25599
-1.9882802,-0.191993
-1.9880802,-0.25599
-1.9878802,-0.25599
-1.9876802,-0.223991
-1.9874802,-0.223991
-1.9872802,-0.159994
-1.9870802,-0.25599
-1.9868802,-0.223991
-1.9866802,-0.223991
-1.9864802,-0.223991
-1.9862802,-0.223991
-1.9860802,-0.223991
-1.9858802,-0.223991
-1.9856802,-0.191993
-1.9854802,-0.223991
-1.9852802,-0.191993
-1.9850802,-0.223991
-1.9848802,-0.223991
-1.9846802,-0.223991
-1.9844802,-0.191993
-1.9842802,-0.191993
-1.9840802,-0.191993
-1.9838802,-0.223991
-1.9836802,-0.191993
-1.9834802,-0.191993
