LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:41:04,0                 
Time,Ampl
-2.0001352,-0.319988
-1.9999352,-0.25599
-1.9997352,-0.287989
-1.9995352,-0.351986
-1.9993352,-0.287989
-1.9991352,-0.319988
-1.9989352,-0.319988
-1.9987352,-0.319988
-1.9985352,-0.319988
-1.9983352,-0.319988
-1.9981352,-0.287989
-1.9979352,-0.319988
-1.9977352,-0.319988
-1.9975352,-0.287989
-1.9973352,-0.351986
-1.9971352,-0.383985
-1.9969352,-0.351986
-1.9967352,-0.351986
-1.9965352,-0.351986
-1.9963352,-0.351986
-1.9961352,-0.319988
-1.9959352,-0.351986
-1.9957352,-0.351986
-1.9955352,-0.351986
-1.9953352,-0.351986
-1.9951352,-0.383985
-1.9949352,-0.319988
-1.9947352,-0.351986
-1.9945352,-0.351986
-1.9943352,-0.319988
-1.9941352,-0.383985
-1.9939352,-0.383985
-1.9937352,-0.351986
-1.9935352,-0.351986
-1.9933352,-0.351986
-1.9931352,-0.351986
-1.9929352,-0.383985
-1.9927352,-0.383985
-1.9925352,-0.351986
-1.9923352,-0.383985
-1.9921352,-0.415984
-1.9919352,-0.383985
-1.9917352,-0.415984
-1.9915352,-0.383985
-1.9913352,-0.383985
-1.9911352,-0.415984
-1.9909352,-0.383985
-1.9907352,-0.383985
-1.9905352,-0.415984
-1.9903352,-0.415984
-1.9901352,-0.351986
-1.9899352,-0.383985
-1.9897352,-0.415984
-1.9895352,-0.383985
-1.9893352,-0.447983
-1.9891352,-0.415984
-1.9889352,-0.447983
-1.9887352,-0.383985
-1.9885352,-0.415984
-1.9883352,-0.383985
-1.9881352,-0.415984
-1.9879352,-0.383985
-1.9877352,-0.415984
-1.9875352,-0.415984
-1.9873352,-0.415984
-1.9871352,-0.415984
-1.9869352,-0.383985
-1.9867352,-0.415984
-1.9865352,-0.415984
-1.9863352,-0.415984
-1.9861352,-0.351986
-1.9859352,-0.351986
-1.9857352,-0.383985
-1.9855352,-0.383985
-1.9853352,-0.415984
-1.9851352,-0.447983
-1.9849352,-0.415984
-1.9847352,-0.383985
-1.9845352,-0.383985
-1.9843352,-0.383985
-1.9841352,-0.415984
-1.9839352,-0.415984
-1.9837352,-0.415984
-1.9835352,-0.415984
-1.9833352,-0.415984
-1.9831352,-0.383985
-1.9829352,-0.351986
-1.9827352,-0.447983
-1.9825352,-0.447983
-1.9823352,-0.383985
-1.9821352,-0.415984
-1.9819352,-0.447983
-1.9817352,-0.383985
-1.9815352,-0.415984
-1.9813352,-0.415984
-1.9811352,-0.383985
-1.9809352,-0.447983
-1.9807352,-0.415984
-1.9805352,-0.383985
-1.9803352,-0.447983
-1.9801352,-0.447983
-1.9799352,-0.415984
-1.9797352,-0.415984
-1.9795352,-0.447983
-1.9793352,-0.415984
-1.9791352,-0.447983
-1.9789352,-0.383985
-1.9787352,-0.415984
-1.9785352,-0.447983
-1.9783352,-0.447983
-1.9781352,-0.415984
-1.9779352,-0.415984
-1.9777352,-0.415984
-1.9775352,-0.415984
-1.9773352,-0.479982
-1.9771352,-0.447983
-1.9769352,-0.383985
-1.9767352,-0.415984
-1.9765352,-0.415984
-1.9763352,-0.415984
-1.9761352,-0.415984
-1.9759352,-0.415984
-1.9757352,-0.383985
-1.9755352,-0.415984
-1.9753352,-0.447983
-1.9751352,-0.415984
-1.9749352,-0.415984
-1.9747352,-0.447983
-1.9745352,-0.415984
-1.9743352,-0.415984
-1.9741352,-0.383985
-1.9739352,-0.415984
-1.9737352,-0.415984
-1.9735352,-0.415984
-1.9733352,-0.383985
-1.9731352,-0.383985
-1.9729352,-0.383985
-1.9727352,-0.383985
-1.9725352,-0.415984
-1.9723352,-0.383985
-1.9721352,-0.351986
-1.9719352,-0.383985
-1.9717352,-0.319988
-1.9715352,-0.383985
-1.9713352,-0.415984
-1.9711352,-0.415984
-1.9709352,-0.383985
-1.9707352,-0.351986
-1.9705352,-0.415984
-1.9703352,-0.383985
-1.9701352,-0.415984
-1.9699352,-0.383985
-1.9697352,-0.351986
-1.9695352,-0.383985
-1.9693352,-0.383985
-1.9691352,-0.415984
-1.9689352,-0.447983
-1.9687352,-0.415984
-1.9685352,-0.351986
-1.9683352,-0.415984
-1.9681352,-0.415984
-1.9679352,-0.383985
-1.9677352,-0.383985
-1.9675352,-0.383985
-1.9673352,-0.383985
-1.9671352,-0.447983
-1.9669352,-0.383985
-1.9667352,-0.383985
-1.9665352,-0.415984
-1.9663352,-0.415984
-1.9661352,-0.383985
-1.9659352,-0.351986
-1.9657352,-0.415984
-1.9655352,-0.351986
-1.9653352,-0.383985
-1.9651352,-0.351986
-1.9649352,-0.383985
-1.9647352,-0.447983
-1.9645352,-0.415984
-1.9643352,-0.351986
-1.9641352,-0.415984
-1.9639352,-0.383985
-1.9637352,-0.383985
-1.9635352,-0.415984
-1.9633352,-0.383985
-1.9631352,-0.383985
-1.9629352,-0.383985
-1.9627352,-0.383985
-1.9625352,-0.415984
-1.9623352,-0.415984
-1.9621352,-0.415984
-1.9619352,-0.351986
-1.9617352,-0.383985
-1.9615352,-0.383985
-1.9613352,-0.351986
-1.9611352,-0.383985
-1.9609352,-0.415984
-1.9607352,-0.383985
-1.9605352,-0.383985
-1.9603352,-0.351986
-1.9601352,-0.415984
-1.9599352,-0.383985
-1.9597352,-0.383985
-1.9595352,-0.383985
-1.9593352,-0.415984
-1.9591352,-0.351986
-1.9589352,-0.351986
-1.9587352,-0.415984
-1.9585352,-0.383985
-1.9583352,-0.319988
-1.9581352,-0.319988
-1.9579352,-0.383985
-1.9577352,-0.351986
-1.9575352,-0.383985
-1.9573352,-0.351986
-1.9571352,-0.319988
-1.9569352,-0.415984
-1.9567352,-0.383985
-1.9565352,-0.351986
-1.9563352,-0.383985
-1.9561352,-0.383985
-1.9559352,-0.351986
-1.9557352,-0.351986
-1.9555352,-0.415984
-1.9553352,-0.287989
-1.9551352,-0.383985
-1.9549352,-0.351986
-1.9547352,-0.415984
-1.9545352,-0.351986
-1.9543352,-0.351986
-1.9541352,-0.351986
-1.9539352,-0.351986
-1.9537352,-0.351986
-1.9535352,-0.351986
-1.9533352,-0.351986
-1.9531352,-0.351986
-1.9529352,-0.351986
-1.9527352,-0.383985
-1.9525352,-0.351986
-1.9523352,-0.351986
-1.9521352,-0.351986
-1.9519352,-0.351986
-1.9517352,-0.383985
-1.9515352,-0.383985
-1.9513352,-0.383985
-1.9511352,-0.351986
-1.9509352,-0.383985
-1.9507352,-0.319988
