LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:11:12,0                 
Time,Ampl
-2.0000876,-0.223991
-1.9998876,-0.159994
-1.9996876,-0.191993
-1.9994876,-0.159994
-1.9992876,-0.127995
-1.9990876,-0.127995
-1.9988876,-0.159994
-1.9986876,-0.191993
-1.9984876,-0.159994
-1.9982876,-0.159994
-1.9980876,-0.159994
-1.9978876,-0.159994
-1.9976876,-0.159994
-1.9974876,-0.159994
-1.9972876,-0.223991
-1.9970876,-0.191993
-1.9968876,-0.159994
-1.9966876,-0.159994
-1.9964876,-0.127995
-1.9962876,-0.191993
-1.9960876,-0.127995
-1.9958876,-0.159994
-1.9956876,-0.159994
-1.9954876,-0.127995
-1.9952876,-0.159994
-1.9950876,-0.127995
-1.9948876,-0.127995
-1.9946876,-0.159994
-1.9944876,-0.191993
-1.9942876,-0.159994
-1.9940876,-0.191993
-1.9938876,-0.191993
-1.9936876,-0.191993
-1.9934876,-0.191993
-1.9932876,-0.191993
-1.9930876,-0.159994
-1.9928876,-0.223991
-1.9926876,-0.159994
-1.9924876,-0.159994
-1.9922876,-0.191993
-1.9920876,-0.223991
-1.9918876,-0.159994
-1.9916876,-0.159994
-1.9914876,-0.25599
-1.9912876,-0.127995
-1.9910876,-0.159994
-1.9908876,-0.159994
-1.9906876,-0.191993
-1.9904876,-0.159994
-1.9902876,-0.127995
-1.9900876,-0.159994
-1.9898876,-0.223991
-1.9896876,-0.159994
-1.9894876,-0.159994
-1.9892876,-0.191993
-1.9890876,-0.127995
-1.9888876,-0.191993
-1.9886876,-0.191993
-1.9884876,-0.159994
-1.9882876,-0.159994
-1.9880876,-0.191993
-1.9878876,-0.191993
-1.9876876,-0.191993
-1.9874876,-0.191993
-1.9872876,-0.191993
-1.9870876,-0.191993
-1.9868876,-0.159994
-1.9866876,-0.223991
-1.9864876,-0.159994
-1.9862876,-0.159994
-1.9860876,-0.159994
-1.9858876,-0.159994
-1.9856876,-0.191993
-1.9854876,-0.191993
-1.9852876,-0.159994
-1.9850876,-0.191993
-1.9848876,-0.191993
-1.9846876,-0.159994
-1.9844876,-0.191993
-1.9842876,-0.159994
-1.9840876,-0.159994
-1.9838876,-0.223991
-1.9836876,-0.191993
-1.9834876,-0.159994
-1.9832876,-0.223991
-1.9830876,-0.223991
-1.9828876,-0.159994
-1.9826876,-0.223991
-1.9824876,-0.223991
-1.9822876,-0.159994
-1.9820876,-0.191993
-1.9818876,-0.159994
-1.9816876,-0.159994
-1.9814876,-0.191993
-1.9812876,-0.191993
-1.9810876,-0.159994
-1.9808876,-0.191993
-1.9806876,-0.191993
-1.9804876,-0.127995
-1.9802876,-0.159994
-1.9800876,-0.191993
-1.9798876,-0.191993
-1.9796876,-0.127995
-1.9794876,-0.159994
-1.9792876,-0.159994
-1.9790876,-0.159994
-1.9788876,-0.191993
-1.9786876,-0.127995
-1.9784876,-0.191993
-1.9782876,-0.191993
-1.9780876,-0.159994
-1.9778876,-0.191993
-1.9776876,-0.191993
-1.9774876,-0.127995
-1.9772876,-0.159994
-1.9770876,-0.191993
-1.9768876,-0.191993
-1.9766876,-0.223991
-1.9764876,-0.191993
-1.9762876,-0.159994
-1.9760876,-0.191993
-1.9758876,-0.159994
-1.9756876,-0.191993
-1.9754876,-0.25599
-1.9752876,-0.191993
-1.9750876,-0.191993
-1.9748876,-0.191993
-1.9746876,-0.191993
-1.9744876,-0.223991
-1.9742876,-0.223991
-1.9740876,-0.223991
-1.9738876,-0.191993
-1.9736876,-0.287989
-1.9734876,-0.191993
-1.9732876,-0.159994
-1.9730876,-0.191993
-1.9728876,-0.191993
-1.9726876,-0.191993
-1.9724876,-0.223991
-1.9722876,-0.25599
-1.9720876,-0.191993
-1.9718876,-0.223991
-1.9716876,-0.191993
-1.9714876,-0.191993
-1.9712876,-0.25599
-1.9710876,-0.223991
-1.9708876,-0.223991
-1.9706876,-0.223991
-1.9704876,-0.25599
-1.9702876,-0.223991
-1.9700876,-0.223991
-1.9698876,-0.25599
-1.9696876,-0.223991
-1.9694876,-0.25599
-1.9692876,-0.25599
-1.9690876,-0.25599
-1.9688876,-0.25599
-1.9686876,-0.287989
-1.9684876,-0.287989
-1.9682876,-0.25599
-1.9680876,-0.25599
-1.9678876,-0.287989
-1.9676876,-0.25599
-1.9674876,-0.287989
-1.9672876,-0.25599
-1.9670876,-0.25599
-1.9668876,-0.287989
-1.9666876,-0.223991
-1.9664876,-0.25599
-1.9662876,-0.287989
-1.9660876,-0.287989
-1.9658876,-0.25599
-1.9656876,-0.25599
-1.9654876,-0.25599
-1.9652876,-0.287989
-1.9650876,-0.287989
-1.9648876,-0.287989
-1.9646876,-0.287989
-1.9644876,-0.287989
-1.9642876,-0.287989
-1.9640876,-0.287989
-1.9638876,-0.351986
-1.9636876,-0.287989
-1.9634876,-0.25599
-1.9632876,-0.287989
-1.9630876,-0.287989
-1.9628876,-0.287989
-1.9626876,-0.287989
-1.9624876,-0.287989
-1.9622876,-0.287989
-1.9620876,-0.25599
-1.9618876,-0.319988
-1.9616876,-0.319988
-1.9614876,-0.319988
-1.9612876,-0.25599
-1.9610876,-0.287989
-1.9608876,-0.287989
-1.9606876,-0.319988
-1.9604876,-0.287989
-1.9602876,-0.319988
-1.9600876,-0.319988
-1.9598876,-0.287989
-1.9596876,-0.287989
-1.9594876,-0.287989
-1.9592876,-0.319988
-1.9590876,-0.25599
-1.9588876,-0.223991
-1.9586876,-0.287989
-1.9584876,-0.319988
-1.9582876,-0.319988
-1.9580876,-0.287989
-1.9578876,-0.319988
-1.9576876,-0.319988
-1.9574876,-0.25599
-1.9572876,-0.319988
-1.9570876,-0.287989
-1.9568876,-0.287989
-1.9566876,-0.287989
-1.9564876,-0.287989
-1.9562876,-0.25599
-1.9560876,-0.25599
-1.9558876,-0.351986
-1.9556876,-0.319988
-1.9554876,-0.319988
-1.9552876,-0.319988
-1.9550876,-0.319988
-1.9548876,-0.287989
-1.9546876,-0.319988
-1.9544876,-0.319988
-1.9542876,-0.351986
-1.9540876,-0.223991
-1.9538876,-0.287989
-1.9536876,-0.287989
-1.9534876,-0.25599
-1.9532876,-0.25599
-1.9530876,-0.319988
-1.9528876,-0.25599
-1.9526876,-0.287989
-1.9524876,-0.319988
-1.9522876,-0.319988
-1.9520876,-0.287989
-1.9518876,-0.287989
-1.9516876,-0.319988
-1.9514876,-0.287989
-1.9512876,-0.319988
-1.9510876,-0.319988
-1.9508876,-0.319988
-1.9506876,-0.287989
-1.9504876,-0.319988
-1.9502876,-0.319988
-1.9500876,-0.287989
-1.9498876,-0.287989
-1.9496876,-0.287989
-1.9494876,-0.287989
-1.9492876,-0.319988
-1.9490876,-0.319988
-1.9488876,-0.351986
-1.9486876,-0.351986
-1.9484876,-0.319988
-1.9482876,-0.383985
-1.9480876,-0.319988
-1.9478876,-0.319988
-1.9476876,-0.319988
-1.9474876,-0.287989
-1.9472876,-0.319988
-1.9470876,-0.351986
-1.9468876,-0.319988
-1.9466876,-0.319988
-1.9464876,-0.319988
-1.9462876,-0.319988
-1.9460876,-0.319988
-1.9458876,-0.287989
-1.9456876,-0.383985
-1.9454876,-0.287989
-1.9452876,-0.319988
-1.9450876,-0.351986
-1.9448876,-0.287989
-1.9446876,-0.351986
-1.9444876,-0.319988
-1.9442876,-0.319988
-1.9440876,-0.319988
-1.9438876,-0.319988
-1.9436876,-0.287989
-1.9434876,-0.351986
-1.9432876,-0.319988
-1.9430876,-0.319988
-1.9428876,-0.319988
-1.9426876,-0.287989
-1.9424876,-0.351986
-1.9422876,-0.319988
-1.9420876,-0.319988
-1.9418876,-0.319988
-1.9416876,-0.319988
-1.9414876,-0.287989
-1.9412876,-0.287989
-1.9410876,-0.319988
-1.9408876,-0.351986
-1.9406876,-0.319988
-1.9404876,-0.351986
-1.9402876,-0.287989
-1.9400876,-0.287989
-1.9398876,-0.351986
-1.9396876,-0.383985
-1.9394876,-0.319988
-1.9392876,-0.351986
-1.9390876,-0.25599
-1.9388876,-0.287989
-1.9386876,-0.351986
-1.9384876,-0.287989
-1.9382876,-0.319988
-1.9380876,-0.319988
-1.9378876,-0.319988
-1.9376876,-0.351986
-1.9374876,-0.351986
-1.9372876,-0.319988
-1.9370876,-0.319988
-1.9368876,-0.287989
-1.9366876,-0.319988
-1.9364876,-0.319988
-1.9362876,-0.319988
-1.9360876,-0.319988
-1.9358876,-0.287989
-1.9356876,-0.319988
-1.9354876,-0.25599
-1.9352876,-0.287989
-1.9350876,-0.351986
-1.9348876,-0.287989
-1.9346876,-0.287989
-1.9344876,-0.351986
-1.9342876,-0.287989
-1.9340876,-0.287989
-1.9338876,-0.287989
-1.9336876,-0.287989
-1.9334876,-0.287989
-1.9332876,-0.287989
-1.9330876,-0.383985
-1.9328876,-0.287989
-1.9326876,-0.25599
-1.9324876,-0.25599
-1.9322876,-0.25599
-1.9320876,-0.287989
-1.9318876,-0.223991
-1.9316876,-0.287989
-1.9314876,-0.25599
-1.9312876,-0.25599
-1.9310876,-0.223991
-1.9308876,-0.25599
-1.9306876,-0.223991
-1.9304876,-0.25599
-1.9302876,-0.287989
-1.9300876,-0.223991
-1.9298876,-0.25599
-1.9296876,-0.25599
-1.9294876,-0.191993
-1.9292876,-0.25599
-1.9290876,-0.25599
-1.9288876,-0.159994
-1.9286876,-0.25599
-1.9284876,-0.287989
-1.9282876,-0.191993
-1.9280876,-0.25599
-1.9278876,-0.287989
-1.9276876,-0.25599
-1.9274876,-0.25599
-1.9272876,-0.223991
-1.9270876,-0.191993
-1.9268876,-0.25599
-1.9266876,-0.223991
-1.9264876,-0.25599
-1.9262876,-0.25599
-1.9260876,-0.25599
-1.9258876,-0.159994
-1.9256876,-0.25599
-1.9254876,-0.223991
-1.9252876,-0.25599
-1.9250876,-0.191993
-1.9248876,-0.223991
-1.9246876,-0.159994
-1.9244876,-0.223991
-1.9242876,-0.223991
-1.9240876,-0.223991
-1.9238876,-0.191993
-1.9236876,-0.223991
-1.9234876,-0.191993
-1.9232876,-0.191993
-1.9230876,-0.159994
-1.9228876,-0.127995
-1.9226876,-0.191993
-1.9224876,-0.223991
-1.9222876,-0.159994
-1.9220876,-0.223991
-1.9218876,-0.159994
-1.9216876,-0.191993
-1.9214876,-0.223991
-1.9212876,-0.191993
-1.9210876,-0.159994
-1.9208876,-0.191993
-1.9206876,-0.191993
-1.9204876,-0.159994
-1.9202876,-0.159994
-1.9200876,-0.159994
-1.9198876,-0.159994
-1.9196876,-0.159994
-1.9194876,-0.191993
-1.9192876,-0.159994
-1.9190876,-0.159994
-1.9188876,-0.159994
-1.9186876,-0.127995
-1.9184876,-0.223991
-1.9182876,-0.159994
-1.9180876,-0.0959963
-1.9178876,-0.159994
-1.9176876,-0.159994
-1.9174876,-0.127995
-1.9172876,-0.159994
-1.9170876,-0.159994
-1.9168876,-0.159994
-1.9166876,-0.127995
-1.9164876,-0.127995
-1.9162876,-0.159994
-1.9160876,-0.159994
-1.9158876,-0.0959963
-1.9156876,-0.0959963
-1.9154876,-0.159994
-1.9152876,-0.127995
-1.9150876,-0.127995
-1.9148876,-0.159994
-1.9146876,-0.159994
-1.9144876,-0.127995
-1.9142876,-0.159994
-1.9140876,-0.127995
-1.9138876,-0.127995
-1.9136876,-0.127995
-1.9134876,-0.127995
-1.9132876,-0.127995
-1.9130876,-0.159994
-1.9128876,-0.159994
-1.9126876,-0.0959963
-1.9124876,-0.127995
-1.9122876,-0.127995
-1.9120876,-0.127995
-1.9118876,-0.159994
-1.9116876,-0.127995
-1.9114876,-0.0959963
-1.9112876,-0.159994
-1.9110876,-0.127995
-1.9108876,-0.127995
-1.9106876,-0.127995
-1.9104876,-0.127995
-1.9102876,-0.127995
-1.9100876,-0.0959963
-1.9098876,-0.127995
-1.9096876,-0.127995
-1.9094876,-0.159994
-1.9092876,-0.159994
-1.9090876,-0.0959963
-1.9088876,-0.127995
-1.9086876,-0.127995
-1.9084876,-0.0959963
-1.9082876,-0.127995
-1.9080876,-0.0959963
-1.9078876,-0.0959963
-1.9076876,-0.127995
-1.9074876,-0.127995
-1.9072876,-0.0959963
-1.9070876,-0.127995
-1.9068876,-0.127995
-1.9066876,-0.0639975
-1.9064876,-0.127995
-1.9062876,-0.0959963
-1.9060876,-0.127995
-1.9058876,-0.159994
-1.9056876,-0.127995
-1.9054876,-0.0959963
-1.9052876,-0.127995
-1.9050876,-0.0639975
-1.9048876,-0.0639975
-1.9046876,-0.127995
-1.9044876,-0.127995
-1.9042876,-0.0959963
-1.9040876,-0.0959963
-1.9038876,-0.0959963
-1.9036876,-0.0639975
-1.9034876,-0.0959963
-1.9032876,-0.0959963
-1.9030876,-0.0959963
-1.9028876,-0.0639975
-1.9026876,-0.127995
-1.9024876,-0.127995
-1.9022876,-0.127995
-1.9020876,-0.0639975
-1.9018876,-0.0959963
-1.9016876,-0.0959963
-1.9014876,-0.0959963
-1.9012876,-0.0959963
-1.9010876,-0.127995
-1.9008876,-0.0639975
-1.9006876,-0.0959963
-1.9004876,-0.0959963
-1.9002876,-0.0639975
-1.9000876,-0.0319988
-1.8998876,-0.0959963
-1.8996876,-0.0639975
-1.8994876,-0.0959963
-1.8992876,-0.127995
-1.8990876,-0.127995
-1.8988876,-0.0639975
-1.8986876,-0.127995
-1.8984876,-0.0959963
-1.8982876,-0.127995
-1.8980876,-0.0959963
-1.8978876,-0.0639975
-1.8976876,-0.0959963
-1.8974876,-0.159994
-1.8972876,-0.0639975
-1.8970876,-0.0959963
-1.8968876,-0.127995
-1.8966876,-0.0319988
-1.8964876,-0.0639975
-1.8962876,-0.159994
-1.8960876,-0.0959963
-1.8958876,-0.0959963
-1.8956876,-0.0959963
-1.8954876,-0.0639975
-1.8952876,-0.127995
-1.8950876,-0.0639975
-1.8948876,-0.0639975
-1.8946876,-0.0639975
-1.8944876,-0.0639975
-1.8942876,-0.0639975
-1.8940876,-0.0639975
-1.8938876,-0.127995
-1.8936876,-0.0959963
-1.8934876,-0.0319988
-1.8932876,-0.0639975
-1.8930876,-0.0959963
-1.8928876,-0.0959963
-1.8926876,-0.0639975
-1.8924876,-0.0319988
-1.8922876,-0.0319988
-1.8920876,-0.0639975
-1.8918876,-0.0639975
-1.8916876,-0.0319988
-1.8914876,-0.0959963
-1.8912876,-0.0639975
-1.8910876,-0.0319988
-1.8908876,-0.0639975
-1.8906876,-0.0639975
-1.8904876,-0.0319988
-1.8902876,-0.0639975
-1.8900876,-0.0639975
-1.8898876,-0.0319988
-1.8896876,-0.127995
-1.8894876,-0.0639975
-1.8892876,-0.0319988
-1.8890876,-0.0959963
-1.8888876,-0.0319988
-1.8886876,-0.0319988
-1.8884876,-0.0959963
-1.8882876,-0.0959963
-1.8880876,-0.0639975
-1.8878876,-0.0959963
-1.8876876,-0.0959963
-1.8874876,-0.0639975
-1.8872876,-0.0639975
-1.8870876,-0.0639975
-1.8868876,-0.0639975
-1.8866876,-0.0639975
-1.8864876,-0.0319988
-1.8862876,-0.0319988
-1.8860876,-0.0639975
-1.8858876,0
-1.8856876,-0.0319988
-1.8854876,-0.0959963
-1.8852876,-0.0639975
-1.8850876,-0.0639975
-1.8848876,-0.0959963
-1.8846876,-0.0319988
-1.8844876,-0.0319988
-1.8842876,-0.0639975
-1.8840876,-0.0319988
-1.8838876,-0.0319988
-1.8836876,-0.0319988
-1.8834876,-0.0639975
-1.8832876,-0.0319988
-1.8830876,-0.0639975
-1.8828876,-0.0639975
-1.8826876,-0.0639975
-1.8824876,-0.0639975
-1.8822876,-0.0319988
-1.8820876,-0.0319988
-1.8818876,-0.0639975
-1.8816876,-0.0639975
-1.8814876,-0.0319988
-1.8812876,-0.0639975
-1.8810876,-0.0639975
-1.8808876,-0.0319988
-1.8806876,-0.0639975
-1.8804876,-0.0639975
-1.8802876,-0.0639975
-1.8800876,-0.0319988
-1.8798876,-0.0319988
-1.8796876,0
-1.8794876,-0.0319988
-1.8792876,-0.0639975
-1.8790876,-0.0319988
-1.8788876,-0.0959963
-1.8786876,-0.0639975
-1.8784876,-0.0319988
-1.8782876,-0.0639975
-1.8780876,0
-1.8778876,-0.0319988
-1.8776876,-0.0319988
-1.8774876,-0.0319988
-1.8772876,-0.0319988
-1.8770876,-0.0639975
-1.8768876,-0.0319988
-1.8766876,0
-1.8764876,-0.0639975
