LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:38:00,0                 
Time,Ampl
-2.0001987,-0.0639975
-1.9999987,-0.0319988
-1.9997987,-0.0639975
-1.9995987,-0.0319988
-1.9993987,0
-1.9991987,-0.0639975
-1.9989987,-0.0319988
-1.9987987,-0.0319988
-1.9985987,-0.0639975
-1.9983987,-0.0639975
-1.9981987,-0.0319988
-1.9979987,-0.0319988
-1.9977987,-0.0639975
-1.9975987,-0.0319988
-1.9973987,-0.0959963
-1.9971987,-0.0319988
-1.9969987,-0.0639975
-1.9967987,-0.0639975
-1.9965987,-0.0319988
-1.9963987,-0.0319988
-1.9961987,-0.0959963
-1.9959987,-0.0319988
-1.9957987,0
-1.9955987,-0.0639975
-1.9953987,-0.0319988
-1.9951987,-0.0319988
-1.9949987,-0.0639975
-1.9947987,-0.0319988
-1.9945987,-0.0319988
-1.9943987,-0.0639975
-1.9941987,-0.0319988
-1.9939987,-0.0319988
-1.9937987,-0.0639975
-1.9935987,-0.0319988
-1.9933987,-0.0639975
-1.9931987,-0.0319988
-1.9929987,-0.0319988
-1.9927987,-0.0639975
-1.9925987,-0.0639975
-1.9923987,0
-1.9921987,-0.0639975
-1.9919987,-0.0319988
-1.9917987,-0.0319988
-1.9915987,0
-1.9913987,-0.0319988
-1.9911987,-0.0319988
-1.9909987,-0.0319988
-1.9907987,-0.0319988
-1.9905987,0
-1.9903987,-0.0639975
-1.9901987,-0.0639975
-1.9899987,0
-1.9897987,0
-1.9895987,-0.0319988
-1.9893987,0
-1.9891987,0
-1.9889987,-0.0319988
-1.9887987,0
-1.9885987,-0.0319988
-1.9883987,-0.0639975
-1.9881987,0
-1.9879987,-0.0319988
-1.9877987,-0.0319988
-1.9875987,-0.0319988
-1.9873987,-0.0319988
-1.9871987,-0.0319988
-1.9869987,-0.0319988
-1.9867987,-0.0319988
-1.9865987,-0.0319988
-1.9863987,0
-1.9861987,-0.0319988
-1.9859987,-0.0639975
-1.9857987,0
-1.9855987,0.0319988
-1.9853987,-0.0959963
-1.9851987,0
-1.9849987,0
-1.9847987,-0.0639975
-1.9845987,0
-1.9843987,-0.0319988
-1.9841987,-0.0319988
-1.9839987,-0.0319988
-1.9837987,-0.0319988
-1.9835987,-0.0319988
-1.9833987,-0.0319988
-1.9831987,0
-1.9829987,-0.0319988
-1.9827987,0
-1.9825987,0
-1.9823987,0
-1.9821987,0
-1.9819987,0
-1.9817987,-0.0639975
-1.9815987,-0.0319988
-1.9813987,0
-1.9811987,-0.0639975
-1.9809987,0.0319988
-1.9807987,-0.0319988
-1.9805987,-0.0639975
-1.9803987,0
-1.9801987,0.0319988
-1.9799987,-0.0639975
-1.9797987,-0.0319988
-1.9795987,0
-1.9793987,-0.0639975
-1.9791987,-0.0639975
-1.9789987,0
-1.9787987,-0.0639975
-1.9785987,-0.0319988
-1.9783987,-0.0319988
-1.9781987,-0.0959963
-1.9779987,0.0639975
-1.9777987,-0.0319988
-1.9775987,-0.0639975
-1.9773987,-0.0319988
-1.9771987,-0.0319988
-1.9769987,-0.0639975
-1.9767987,-0.0319988
-1.9765987,-0.0319988
-1.9763987,-0.0639975
-1.9761987,-0.0639975
-1.9759987,-0.0639975
-1.9757987,-0.0639975
-1.9755987,-0.0319988
-1.9753987,-0.0639975
-1.9751987,-0.0319988
-1.9749987,-0.0639975
-1.9747987,-0.0639975
-1.9745987,-0.0319988
-1.9743987,-0.0319988
-1.9741987,-0.0319988
-1.9739987,-0.0639975
-1.9737987,-0.0639975
-1.9735987,-0.0319988
-1.9733987,-0.0319988
-1.9731987,0
-1.9729987,-0.0319988
-1.9727987,-0.0639975
-1.9725987,-0.0319988
-1.9723987,0
-1.9721987,-0.0639975
-1.9719987,-0.0319988
-1.9717987,-0.0319988
-1.9715987,-0.0959963
-1.9713987,-0.0319988
-1.9711987,0.0319988
-1.9709987,-0.0319988
-1.9707987,-0.0319988
-1.9705987,0
-1.9703987,-0.0319988
-1.9701987,-0.0319988
-1.9699987,-0.0319988
-1.9697987,-0.0639975
-1.9695987,-0.0639975
-1.9693987,0
-1.9691987,-0.0319988
-1.9689987,0.0319988
-1.9687987,0.0319988
-1.9685987,-0.0639975
-1.9683987,0
-1.9681987,0
-1.9679987,-0.0319988
-1.9677987,0
-1.9675987,-0.0319988
-1.9673987,-0.0639975
-1.9671987,0
-1.9669987,0.0319988
-1.9667987,-0.0319988
-1.9665987,0
-1.9663987,-0.0319988
-1.9661987,-0.0319988
-1.9659987,0
-1.9657987,0
-1.9655987,0
-1.9653987,-0.0319988
-1.9651987,-0.0319988
-1.9649987,-0.0319988
-1.9647987,-0.0319988
-1.9645987,0
-1.9643987,0
-1.9641987,0
-1.9639987,-0.0639975
-1.9637987,-0.0319988
-1.9635987,0
-1.9633987,0
-1.9631987,-0.0319988
-1.9629987,-0.0639975
-1.9627987,0
-1.9625987,-0.0639975
-1.9623987,-0.0639975
-1.9621987,0.0319988
-1.9619987,0
-1.9617987,0
-1.9615987,0
-1.9613987,-0.0319988
-1.9611987,-0.0319988
-1.9609987,0
-1.9607987,-0.0319988
-1.9605987,-0.0319988
-1.9603987,0
-1.9601987,-0.0319988
-1.9599987,0
