LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:44:40,0                 
Time,Ampl
-2.0001225,-0.127995
-1.9999225,-0.159994
-1.9997225,-0.127995
-1.9995225,-0.159994
-1.9993225,-0.127995
-1.9991225,-0.159994
-1.9989225,-0.0959963
-1.9987225,-0.127995
-1.9985225,-0.127995
-1.9983225,-0.159994
-1.9981225,-0.127995
-1.9979225,-0.127995
-1.9977225,-0.127995
-1.9975225,-0.159994
-1.9973225,-0.127995
-1.9971225,-0.159994
-1.9969225,-0.127995
-1.9967225,-0.159994
-1.9965225,-0.127995
-1.9963225,-0.0959963
-1.9961225,-0.127995
-1.9959225,-0.191993
-1.9957225,-0.159994
-1.9955225,-0.127995
-1.9953225,-0.159994
-1.9951225,-0.191993
-1.9949225,-0.127995
-1.9947225,-0.191993
-1.9945225,-0.159994
-1.9943225,-0.0959963
-1.9941225,-0.159994
-1.9939225,-0.159994
-1.9937225,-0.127995
-1.9935225,-0.159994
-1.9933225,-0.159994
-1.9931225,-0.0959963
-1.9929225,-0.159994
-1.9927225,-0.159994
-1.9925225,-0.127995
-1.9923225,-0.159994
-1.9921225,-0.159994
-1.9919225,-0.127995
-1.9917225,-0.159994
-1.9915225,-0.191993
-1.9913225,-0.127995
-1.9911225,-0.191993
-1.9909225,-0.191993
-1.9907225,-0.159994
-1.9905225,-0.159994
-1.9903225,-0.127995
-1.9901225,-0.191993
-1.9899225,-0.191993
-1.9897225,-0.159994
-1.9895225,-0.159994
-1.9893225,-0.159994
-1.9891225,-0.191993
-1.9889225,-0.159994
-1.9887225,-0.223991
-1.9885225,-0.159994
-1.9883225,-0.127995
-1.9881225,-0.159994
-1.9879225,-0.127995
-1.9877225,-0.159994
-1.9875225,-0.191993
-1.9873225,-0.191993
-1.9871225,-0.159994
-1.9869225,-0.191993
-1.9867225,-0.127995
-1.9865225,-0.127995
-1.9863225,-0.159994
-1.9861225,-0.191993
-1.9859225,-0.159994
-1.9857225,-0.127995
-1.9855225,-0.159994
-1.9853225,-0.127995
-1.9851225,-0.159994
-1.9849225,-0.159994
-1.9847225,-0.127995
-1.9845225,-0.159994
-1.9843225,-0.127995
-1.9841225,-0.127995
-1.9839225,-0.159994
-1.9837225,-0.127995
-1.9835225,-0.127995
-1.9833225,-0.127995
-1.9831225,-0.127995
-1.9829225,-0.0959963
-1.9827225,-0.127995
-1.9825225,-0.127995
-1.9823225,-0.127995
-1.9821225,-0.159994
-1.9819225,-0.127995
-1.9817225,-0.127995
-1.9815225,-0.0959963
-1.9813225,-0.127995
-1.9811225,-0.127995
-1.9809225,-0.127995
-1.9807225,-0.127995
-1.9805225,-0.127995
-1.9803225,-0.159994
-1.9801225,-0.127995
-1.9799225,-0.127995
-1.9797225,-0.159994
-1.9795225,-0.0959963
-1.9793225,-0.127995
-1.9791225,-0.159994
-1.9789225,-0.159994
-1.9787225,-0.127995
-1.9785225,-0.159994
-1.9783225,-0.159994
-1.9781225,-0.127995
-1.9779225,-0.127995
-1.9777225,-0.159994
-1.9775225,-0.0959963
-1.9773225,-0.159994
-1.9771225,-0.127995
-1.9769225,-0.0639975
-1.9767225,-0.127995
-1.9765225,-0.127995
-1.9763225,-0.0959963
-1.9761225,-0.159994
-1.9759225,-0.0959963
-1.9757225,-0.127995
-1.9755225,-0.159994
-1.9753225,-0.127995
-1.9751225,-0.127995
-1.9749225,-0.127995
-1.9747225,-0.127995
-1.9745225,-0.0959963
-1.9743225,-0.127995
-1.9741225,-0.127995
-1.9739225,-0.0639975
-1.9737225,-0.127995
-1.9735225,-0.0959963
-1.9733225,-0.0959963
-1.9731225,-0.127995
-1.9729225,-0.0959963
-1.9727225,-0.0959963
-1.9725225,-0.0639975
-1.9723225,-0.0959963
-1.9721225,-0.127995
-1.9719225,-0.127995
-1.9717225,-0.0959963
-1.9715225,-0.127995
-1.9713225,-0.0959963
-1.9711225,-0.0639975
-1.9709225,-0.0319988
-1.9707225,-0.0959963
-1.9705225,-0.0959963
-1.9703225,-0.0639975
-1.9701225,-0.0959963
-1.9699225,-0.0639975
-1.9697225,-0.0639975
-1.9695225,-0.127995
-1.9693225,-0.0959963
-1.9691225,-0.0639975
-1.9689225,-0.0639975
-1.9687225,-0.0959963
-1.9685225,-0.0959963
-1.9683225,-0.0639975
-1.9681225,-0.0959963
-1.9679225,-0.0639975
-1.9677225,-0.0959963
-1.9675225,-0.0959963
-1.9673225,-0.0959963
-1.9671225,-0.0959963
-1.9669225,-0.0639975
-1.9667225,-0.0959963
-1.9665225,-0.0959963
-1.9663225,-0.0639975
-1.9661225,-0.0959963
-1.9659225,-0.0959963
-1.9657225,-0.0639975
-1.9655225,-0.0959963
-1.9653225,-0.0639975
-1.9651225,-0.0959963
-1.9649225,-0.0639975
-1.9647225,-0.0959963
-1.9645225,-0.0319988
-1.9643225,-0.0319988
-1.9641225,-0.0639975
-1.9639225,-0.0319988
-1.9637225,-0.0639975
-1.9635225,-0.0959963
-1.9633225,-0.0319988
-1.9631225,-0.0639975
-1.9629225,-0.0639975
-1.9627225,-0.0319988
-1.9625225,-0.0319988
-1.9623225,-0.0319988
-1.9621225,-0.0319988
-1.9619225,-0.0639975
-1.9617225,-0.0319988
-1.9615225,-0.0639975
-1.9613225,0
-1.9611225,-0.0319988
-1.9609225,0
-1.9607225,-0.0319988
-1.9605225,0
-1.9603225,-0.0319988
-1.9601225,-0.0319988
-1.9599225,-0.0639975
-1.9597225,0
-1.9595225,0.0319988
-1.9593225,-0.0319988
-1.9591225,-0.0639975
-1.9589225,0.0319988
-1.9587225,0
-1.9585225,0.0319988
-1.9583225,0.0319988
-1.9581225,-0.0639975
-1.9579225,0
-1.9577225,0.0319988
-1.9575225,0
-1.9573225,0
-1.9571225,0.0319988
-1.9569225,0
-1.9567225,0
-1.9565225,0.0639975
-1.9563225,0
-1.9561225,0
-1.9559225,0.0319988
-1.9557225,0
-1.9555225,0
-1.9553225,0.0319988
-1.9551225,0.0319988
-1.9549225,0
-1.9547225,0.0639975
-1.9545225,0
-1.9543225,0
-1.9541225,0.0319988
-1.9539225,0
-1.9537225,0.0639975
-1.9535225,0.0639975
-1.9533225,-0.0319988
-1.9531225,0.0639975
-1.9529225,0.0639975
-1.9527225,0.0319988
-1.9525225,0.0639975
-1.9523225,0.0319988
-1.9521225,0
-1.9519225,0.0319988
-1.9517225,0.0639975
-1.9515225,0
-1.9513225,0.0639975
-1.9511225,0
-1.9509225,0
-1.9507225,0.0319988
-1.9505225,0
-1.9503225,0.0319988
-1.9501225,0
-1.9499225,0.0319988
-1.9497225,0
-1.9495225,0.0639975
-1.9493225,0.0319988
-1.9491225,0.0639975
-1.9489225,0.0319988
-1.9487225,0.0319988
-1.9485225,0.0319988
-1.9483225,0.0639975
-1.9481225,0.0639975
-1.9479225,0
-1.9477225,0.0639975
-1.9475225,0.0319988
-1.9473225,0
-1.9471225,0.0319988
-1.9469225,0.0639975
-1.9467225,0.0319988
-1.9465225,0.0639975
-1.9463225,0.0639975
-1.9461225,0.0639975
-1.9459225,0.0319988
-1.9457225,0.0639975
-1.9455225,0.0319988
-1.9453225,0.0639975
-1.9451225,0.0319988
-1.9449225,0
-1.9447225,0.0319988
-1.9445225,0.0639975
-1.9443225,0
-1.9441225,0.0639975
-1.9439225,0.0639975
-1.9437225,0.0319988
-1.9435225,0.0319988
-1.9433225,0.0319988
-1.9431225,0.0319988
-1.9429225,0.0319988
-1.9427225,0.0319988
-1.9425225,0.0319988
-1.9423225,0.0639975
-1.9421225,0.0639975
-1.9419225,0.0639975
-1.9417225,0.0319988
-1.9415225,0.0639975
-1.9413225,0.0639975
-1.9411225,0.0639975
-1.9409225,0.0319988
-1.9407225,0
-1.9405225,0.0639975
-1.9403225,0.0639975
-1.9401225,0.0639975
-1.9399225,0.0639975
-1.9397225,0.0319988
-1.9395225,0.0319988
-1.9393225,0.0639975
-1.9391225,0.0639975
-1.9389225,0.0319988
-1.9387225,0.0639975
-1.9385225,0.0639975
-1.9383225,0
-1.9381225,0.0319988
-1.9379225,0.0639975
-1.9377225,0.0319988
-1.9375225,0.0639975
-1.9373225,0.0639975
-1.9371225,0
-1.9369225,0.0319988
-1.9367225,0.0639975
-1.9365225,0.0959963
-1.9363225,0.0319988
-1.9361225,0.0639975
-1.9359225,-0.0319988
-1.9357225,0.0639975
-1.9355225,0.0319988
-1.9353225,0.0319988
-1.9351225,0.0639975
-1.9349225,0.0319988
-1.9347225,0.0639975
-1.9345225,0.0319988
-1.9343225,0.0319988
-1.9341225,0.0319988
-1.9339225,0.0639975
-1.9337225,0.0319988
-1.9335225,0.0319988
-1.9333225,0.0319988
-1.9331225,0.0639975
-1.9329225,0.0639975
-1.9327225,0.0319988
-1.9325225,0.0319988
-1.9323225,0.0639975
-1.9321225,0.0319988
-1.9319225,0.0319988
-1.9317225,0.0319988
-1.9315225,0.0639975
-1.9313225,0.0639975
-1.9311225,0.0639975
-1.9309225,0.0319988
-1.9307225,0.0319988
-1.9305225,0.0319988
-1.9303225,0.0319988
-1.9301225,0.0639975
-1.9299225,0.0319988
-1.9297225,0
-1.9295225,0
-1.9293225,0.0639975
-1.9291225,0.0319988
-1.9289225,0.0319988
-1.9287225,0.0319988
-1.9285225,0
-1.9283225,0.0639975
-1.9281225,0.0319988
-1.9279225,0
-1.9277225,0.0639975
-1.9275225,0
-1.9273225,0
-1.9271225,0.0319988
-1.9269225,0.0319988
-1.9267225,0
-1.9265225,0
-1.9263225,-0.0319988
-1.9261225,0.0319988
-1.9259225,0.0639975
-1.9257225,0
-1.9255225,0
-1.9253225,0
-1.9251225,0
-1.9249225,0.0319988
-1.9247225,0
-1.9245225,0
-1.9243225,0.0319988
-1.9241225,0.0319988
-1.9239225,0
-1.9237225,0
-1.9235225,0.0319988
-1.9233225,0
-1.9231225,0
-1.9229225,0
-1.9227225,0.0319988
-1.9225225,0
-1.9223225,0.0639975
-1.9221225,0.0319988
-1.9219225,0.0319988
-1.9217225,0
-1.9215225,-0.0319988
-1.9213225,0
-1.9211225,0
-1.9209225,0.0319988
-1.9207225,0.0319988
-1.9205225,0.0639975
-1.9203225,0.0319988
-1.9201225,0.0319988
-1.9199225,0.0319988
-1.9197225,-0.0639975
-1.9195225,0.0319988
-1.9193225,0.0319988
-1.9191225,0.0319988
-1.9189225,0.0319988
-1.9187225,0.0319988
-1.9185225,0.0319988
-1.9183225,0.0639975
-1.9181225,0.0319988
-1.9179225,0
-1.9177225,0.0639975
-1.9175225,0
-1.9173225,0.0319988
-1.9171225,0.0639975
-1.9169225,0
-1.9167225,0.0319988
-1.9165225,0
-1.9163225,0.0319988
-1.9161225,0
-1.9159225,0.0959963
-1.9157225,0.0319988
-1.9155225,0.0639975
-1.9153225,0.0319988
-1.9151225,0.0639975
-1.9149225,0
-1.9147225,0.0319988
-1.9145225,0.0319988
-1.9143225,0.0959963
-1.9141225,0.0319988
-1.9139225,0.0639975
-1.9137225,0.0639975
-1.9135225,0.0639975
-1.9133225,0.0319988
-1.9131225,0
-1.9129225,0.0319988
-1.9127225,0.0639975
-1.9125225,0
-1.9123225,0.0639975
-1.9121225,0.0639975
-1.9119225,0.0319988
-1.9117225,0.0639975
-1.9115225,0.0319988
-1.9113225,0.0319988
-1.9111225,0.0319988
-1.9109225,0.0639975
-1.9107225,0
-1.9105225,0.0319988
-1.9103225,0.0319988
-1.9101225,0.0319988
-1.9099225,0.0639975
-1.9097225,0.0639975
-1.9095225,0.0639975
-1.9093225,0.0639975
-1.9091225,0
-1.9089225,0.0319988
-1.9087225,0.0319988
-1.9085225,0
-1.9083225,0.0319988
-1.9081225,0.0319988
-1.9079225,0.0319988
-1.9077225,0
-1.9075225,0.0319988
-1.9073225,0
-1.9071225,0
-1.9069225,0.0319988
-1.9067225,0.0319988
-1.9065225,0
-1.9063225,0
-1.9061225,0.0639975
-1.9059225,0
-1.9057225,0.0319988
-1.9055225,-0.0319988
-1.9053225,0
-1.9051225,0.0319988
-1.9049225,0
-1.9047225,-0.0319988
-1.9045225,0.0319988
-1.9043225,0
-1.9041225,-0.0319988
-1.9039225,0
-1.9037225,0
-1.9035225,-0.0319988
-1.9033225,0
-1.9031225,0.0319988
-1.9029225,0.0319988
-1.9027225,-0.0319988
-1.9025225,0.0319988
-1.9023225,0
-1.9021225,-0.0319988
-1.9019225,0
-1.9017225,0
-1.9015225,0
-1.9013225,0
-1.9011225,0
-1.9009225,0
-1.9007225,0
-1.9005225,0
-1.9003225,0
-1.9001225,0.0319988
-1.8999225,-0.0319988
-1.8997225,0.0319988
-1.8995225,0.0319988
-1.8993225,-0.0319988
-1.8991225,0.0319988
-1.8989225,0.0639975
-1.8987225,0
-1.8985225,0.0319988
-1.8983225,0.0319988
-1.8981225,0
-1.8979225,0.0319988
-1.8977225,0
-1.8975225,0
-1.8973225,0.0319988
-1.8971225,0.0319988
-1.8969225,-0.0639975
-1.8967225,0.0319988
-1.8965225,0
-1.8963225,0
-1.8961225,0.0319988
-1.8959225,0.0319988
-1.8957225,0
-1.8955225,0
-1.8953225,0.0639975
-1.8951225,0
-1.8949225,0.0319988
-1.8947225,0.0319988
-1.8945225,0.0319988
-1.8943225,0
-1.8941225,0.0639975
-1.8939225,0
-1.8937225,0.0639975
-1.8935225,0.0639975
-1.8933225,0.0319988
-1.8931225,0
-1.8929225,0.0639975
-1.8927225,0
-1.8925225,0.0319988
-1.8923225,0
-1.8921225,0
-1.8919225,0.0319988
-1.8917225,0
-1.8915225,0
-1.8913225,0
-1.8911225,0.0319988
-1.8909225,-0.0319988
-1.8907225,0
-1.8905225,0.0319988
-1.8903225,-0.0319988
-1.8901225,-0.0319988
-1.8899225,0
-1.8897225,-0.0319988
-1.8895225,0
-1.8893225,-0.0319988
-1.8891225,-0.0319988
-1.8889225,0
-1.8887225,0
-1.8885225,-0.0639975
-1.8883225,0
-1.8881225,0.0319988
-1.8879225,-0.0319988
-1.8877225,-0.0319988
-1.8875225,0
-1.8873225,-0.0319988
-1.8871225,0
-1.8869225,0
-1.8867225,-0.0319988
-1.8865225,-0.0319988
-1.8863225,0
-1.8861225,-0.0319988
-1.8859225,-0.0319988
-1.8857225,-0.0319988
-1.8855225,0
-1.8853225,-0.0319988
-1.8851225,-0.0319988
-1.8849225,-0.0319988
-1.8847225,0
-1.8845225,0
-1.8843225,-0.0639975
-1.8841225,-0.0319988
-1.8839225,-0.0639975
-1.8837225,-0.0319988
-1.8835225,-0.0639975
-1.8833225,-0.0319988
-1.8831225,-0.0959963
-1.8829225,-0.0319988
-1.8827225,-0.0639975
-1.8825225,-0.0959963
-1.8823225,0
-1.8821225,-0.0639975
-1.8819225,-0.0319988
-1.8817225,-0.0959963
-1.8815225,-0.0319988
-1.8813225,-0.0639975
-1.8811225,-0.0319988
-1.8809225,-0.0319988
-1.8807225,-0.0639975
-1.8805225,0
-1.8803225,-0.0319988
-1.8801225,-0.0639975
-1.8799225,-0.0959963
-1.8797225,-0.0319988
-1.8795225,-0.0639975
-1.8793225,-0.0319988
-1.8791225,-0.0639975
-1.8789225,-0.0959963
-1.8787225,-0.0959963
-1.8785225,-0.0319988
-1.8783225,-0.0319988
-1.8781225,-0.0319988
-1.8779225,-0.0959963
-1.8777225,-0.0319988
-1.8775225,-0.0959963
-1.8773225,-0.0319988
-1.8771225,-0.0639975
-1.8769225,-0.0959963
-1.8767225,-0.0639975
-1.8765225,-0.0959963
-1.8763225,-0.0639975
-1.8761225,-0.0959963
-1.8759225,-0.0959963
-1.8757225,-0.0639975
-1.8755225,-0.0319988
-1.8753225,-0.0959963
-1.8751225,-0.0639975
-1.8749225,-0.0319988
-1.8747225,-0.0959963
-1.8745225,-0.0639975
-1.8743225,-0.0639975
-1.8741225,-0.0959963
-1.8739225,-0.0959963
-1.8737225,-0.0959963
-1.8735225,-0.0319988
-1.8733225,-0.0639975
-1.8731225,-0.127995
-1.8729225,-0.0639975
-1.8727225,-0.0639975
-1.8725225,-0.0319988
-1.8723225,-0.0639975
-1.8721225,-0.0639975
-1.8719225,-0.0319988
-1.8717225,-0.0959963
-1.8715225,-0.0639975
-1.8713225,-0.0639975
-1.8711225,-0.0959963
-1.8709225,-0.0639975
-1.8707225,-0.0639975
-1.8705225,-0.0959963
-1.8703225,-0.0319988
-1.8701225,-0.0639975
-1.8699225,-0.0959963
-1.8697225,-0.0639975
-1.8695225,-0.0319988
-1.8693225,-0.0959963
-1.8691225,-0.0639975
-1.8689225,-0.0639975
-1.8687225,-0.0959963
-1.8685225,-0.0639975
-1.8683225,-0.0319988
-1.8681225,-0.0959963
-1.8679225,-0.0639975
-1.8677225,-0.0319988
-1.8675225,-0.0959963
-1.8673225,-0.0959963
-1.8671225,0
-1.8669225,-0.0959963
-1.8667225,-0.0319988
-1.8665225,-0.0639975
-1.8663225,-0.0639975
-1.8661225,-0.0639975
-1.8659225,-0.0639975
-1.8657225,-0.0639975
-1.8655225,-0.0959963
-1.8653225,-0.0639975
-1.8651225,-0.0959963
-1.8649225,-0.0639975
-1.8647225,-0.0639975
-1.8645225,-0.0959963
-1.8643225,-0.0639975
-1.8641225,-0.0639975
-1.8639225,-0.0959963
-1.8637225,-0.0639975
-1.8635225,-0.0639975
-1.8633225,-0.0959963
-1.8631225,-0.0959963
-1.8629225,-0.0319988
-1.8627225,-0.0639975
-1.8625225,-0.0319988
-1.8623225,-0.0319988
-1.8621225,-0.0959963
-1.8619225,-0.0639975
-1.8617225,-0.0319988
-1.8615225,-0.0639975
-1.8613225,-0.0319988
-1.8611225,0
-1.8609225,-0.0639975
-1.8607225,-0.0319988
-1.8605225,0
-1.8603225,-0.0639975
-1.8601225,-0.0319988
-1.8599225,-0.0319988
-1.8597225,-0.0639975
-1.8595225,-0.0319988
-1.8593225,-0.0639975
-1.8591225,-0.0319988
-1.8589225,0
-1.8587225,-0.0319988
-1.8585225,-0.0639975
-1.8583225,-0.0319988
-1.8581225,-0.0959963
-1.8579225,-0.0639975
-1.8577225,0
-1.8575225,-0.0319988
-1.8573225,-0.0959963
-1.8571225,-0.0319988
-1.8569225,0
-1.8567225,-0.0319988
-1.8565225,-0.0319988
-1.8563225,-0.0319988
-1.8561225,-0.0319988
-1.8559225,0
-1.8557225,-0.0319988
-1.8555225,-0.0639975
-1.8553225,-0.0319988
-1.8551225,-0.0639975
-1.8549225,-0.0639975
-1.8547225,-0.0319988
-1.8545225,-0.0319988
-1.8543225,-0.0639975
-1.8541225,-0.0319988
-1.8539225,-0.0639975
-1.8537225,-0.0639975
-1.8535225,-0.0639975
-1.8533225,-0.0319988
-1.8531225,-0.0639975
-1.8529225,-0.0639975
-1.8527225,0
-1.8525225,-0.0639975
-1.8523225,0.0319988
-1.8521225,-0.0319988
-1.8519225,-0.0959963
-1.8517225,0
-1.8515225,-0.0319988
-1.8513225,-0.0319988
-1.8511225,0
-1.8509225,0
-1.8507225,-0.0319988
-1.8505225,-0.0319988
-1.8503225,-0.0639975
-1.8501225,0
-1.8499225,-0.0319988
-1.8497225,0
-1.8495225,-0.0639975
-1.8493225,-0.0319988
-1.8491225,-0.0959963
-1.8489225,0
-1.8487225,0
-1.8485225,-0.0319988
-1.8483225,-0.0639975
-1.8481225,-0.0319988
-1.8479225,0
-1.8477225,-0.0319988
-1.8475225,-0.0319988
-1.8473225,-0.0319988
-1.8471225,-0.0319988
-1.8469225,-0.0319988
-1.8467225,-0.0319988
-1.8465225,-0.0319988
-1.8463225,-0.0639975
-1.8461225,-0.0639975
-1.8459225,-0.0319988
-1.8457225,-0.0319988
-1.8455225,0
-1.8453225,-0.0959963
-1.8451225,-0.0319988
-1.8449225,-0.0319988
-1.8447225,-0.0319988
-1.8445225,-0.0639975
-1.8443225,-0.0639975
-1.8441225,-0.0639975
-1.8439225,0
-1.8437225,-0.0639975
-1.8435225,-0.0959963
-1.8433225,-0.0319988
-1.8431225,-0.0639975
-1.8429225,-0.0639975
-1.8427225,-0.0319988
-1.8425225,-0.0639975
-1.8423225,-0.0959963
-1.8421225,-0.0639975
-1.8419225,-0.0959963
-1.8417225,-0.127995
-1.8415225,-0.0959963
-1.8413225,-0.0639975
-1.8411225,-0.0639975
-1.8409225,-0.0639975
-1.8407225,-0.0319988
-1.8405225,-0.127995
-1.8403225,-0.0639975
-1.8401225,-0.0959963
-1.8399225,-0.159994
-1.8397225,-0.159994
-1.8395225,-0.0959963
-1.8393225,-0.0959963
-1.8391225,-0.127995
-1.8389225,-0.0959963
-1.8387225,-0.127995
-1.8385225,-0.0959963
-1.8383225,-0.127995
-1.8381225,-0.0959963
-1.8379225,-0.0959963
-1.8377225,-0.0959963
-1.8375225,-0.127995
-1.8373225,-0.0639975
-1.8371225,-0.0639975
-1.8369225,-0.127995
-1.8367225,-0.0959963
-1.8365225,-0.0959963
-1.8363225,-0.127995
-1.8361225,-0.127995
-1.8359225,-0.0639975
-1.8357225,-0.127995
-1.8355225,-0.0639975
-1.8353225,-0.0959963
-1.8351225,-0.0959963
-1.8349225,-0.0319988
-1.8347225,-0.127995
-1.8345225,-0.127995
-1.8343225,-0.127995
-1.8341225,-0.159994
-1.8339225,-0.127995
-1.8337225,-0.127995
-1.8335225,-0.0639975
-1.8333225,-0.0959963
-1.8331225,-0.0639975
-1.8329225,-0.127995
-1.8327225,-0.0959963
-1.8325225,-0.0959963
-1.8323225,-0.0639975
-1.8321225,-0.0959963
-1.8319225,-0.0959963
-1.8317225,-0.0959963
-1.8315225,-0.0959963
-1.8313225,-0.0639975
-1.8311225,-0.0959963
-1.8309225,-0.127995
-1.8307225,-0.127995
-1.8305225,-0.0639975
-1.8303225,-0.0959963
-1.8301225,-0.0639975
-1.8299225,-0.0959963
-1.8297225,-0.159994
-1.8295225,-0.127995
-1.8293225,-0.0639975
