LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:23:19,0                 
Time,Ampl
-2.0001021,-0.0639975
-1.9999021,-0.0639975
-1.9997021,-0.0639975
-1.9995021,-0.0639975
-1.9993021,-0.0319988
-1.9991021,-0.0639975
-1.9989021,-0.0639975
-1.9987021,-0.0639975
-1.9985021,-0.0639975
-1.9983021,-0.0959963
-1.9981021,-0.0639975
-1.9979021,-0.0959963
-1.9977021,-0.0639975
-1.9975021,-0.0319988
-1.9973021,-0.0959963
-1.9971021,-0.0319988
-1.9969021,-0.0639975
-1.9967021,-0.0959963
-1.9965021,-0.0639975
-1.9963021,-0.0319988
-1.9961021,-0.0639975
-1.9959021,-0.0639975
-1.9957021,-0.0639975
-1.9955021,-0.0639975
-1.9953021,-0.0639975
-1.9951021,0
-1.9949021,-0.0639975
-1.9947021,0
-1.9945021,-0.0959963
-1.9943021,-0.0639975
-1.9941021,-0.0639975
-1.9939021,-0.0639975
-1.9937021,-0.0959963
-1.9935021,-0.0319988
-1.9933021,-0.0639975
-1.9931021,-0.0639975
-1.9929021,-0.0319988
-1.9927021,-0.0639975
-1.9925021,-0.0639975
-1.9923021,0
-1.9921021,-0.0319988
-1.9919021,-0.0639975
-1.9917021,-0.0319988
-1.9915021,-0.0319988
-1.9913021,-0.0639975
-1.9911021,-0.0639975
-1.9909021,-0.0319988
-1.9907021,-0.127995
-1.9905021,-0.0639975
-1.9903021,-0.0319988
-1.9901021,-0.0639975
-1.9899021,-0.0319988
-1.9897021,-0.0639975
-1.9895021,-0.0319988
-1.9893021,-0.0639975
-1.9891021,-0.0319988
-1.9889021,-0.0959963
-1.9887021,0
-1.9885021,-0.0319988
-1.9883021,-0.0319988
-1.9881021,-0.0319988
-1.9879021,-0.0319988
-1.9877021,-0.0319988
-1.9875021,-0.0319988
-1.9873021,0
-1.9871021,-0.0639975
-1.9869021,0
-1.9867021,-0.0319988
-1.9865021,-0.0319988
-1.9863021,-0.0639975
-1.9861021,-0.0319988
-1.9859021,-0.0639975
-1.9857021,-0.0639975
-1.9855021,-0.0319988
-1.9853021,-0.0639975
-1.9851021,0
-1.9849021,-0.0639975
-1.9847021,-0.0639975
-1.9845021,-0.0319988
-1.9843021,-0.0639975
-1.9841021,-0.0639975
-1.9839021,-0.0319988
-1.9837021,-0.0639975
-1.9835021,-0.0639975
-1.9833021,-0.0639975
-1.9831021,0
-1.9829021,-0.0639975
-1.9827021,-0.0319988
-1.9825021,-0.0319988
-1.9823021,-0.0319988
-1.9821021,-0.0319988
-1.9819021,-0.0639975
