LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:03:16,0                 
Time,Ampl
-2.0000993,-0.287989
-1.9998993,-0.287989
-1.9996993,-0.319988
-1.9994993,-0.287989
-1.9992993,-0.25599
-1.9990993,-0.319988
-1.9988993,-0.25599
-1.9986993,-0.287989
-1.9984993,-0.287989
-1.9982993,-0.287989
-1.9980993,-0.287989
-1.9978993,-0.287989
-1.9976993,-0.287989
-1.9974993,-0.223991
-1.9972993,-0.287989
-1.9970993,-0.223991
-1.9968993,-0.25599
-1.9966993,-0.25599
-1.9964993,-0.25599
-1.9962993,-0.25599
-1.9960993,-0.25599
-1.9958993,-0.25599
-1.9956993,-0.287989
-1.9954993,-0.25599
-1.9952993,-0.25599
-1.9950993,-0.25599
-1.9948993,-0.25599
-1.9946993,-0.287989
-1.9944993,-0.25599
-1.9942993,-0.25599
-1.9940993,-0.287989
-1.9938993,-0.287989
-1.9936993,-0.25599
-1.9934993,-0.25599
-1.9932993,-0.25599
-1.9930993,-0.25599
-1.9928993,-0.287989
-1.9926993,-0.25599
-1.9924993,-0.25599
-1.9922993,-0.287989
-1.9920993,-0.223991
-1.9918993,-0.25599
-1.9916993,-0.287989
-1.9914993,-0.25599
-1.9912993,-0.25599
-1.9910993,-0.287989
-1.9908993,-0.25599
-1.9906993,-0.25599
-1.9904993,-0.223991
-1.9902993,-0.191993
-1.9900993,-0.223991
-1.9898993,-0.25599
-1.9896993,-0.223991
-1.9894993,-0.25599
-1.9892993,-0.25599
-1.9890993,-0.223991
-1.9888993,-0.223991
-1.9886993,-0.223991
-1.9884993,-0.223991
-1.9882993,-0.223991
-1.9880993,-0.223991
-1.9878993,-0.191993
-1.9876993,-0.159994
-1.9874993,-0.191993
-1.9872993,-0.159994
-1.9870993,-0.191993
-1.9868993,-0.223991
-1.9866993,-0.159994
-1.9864993,-0.25599
-1.9862993,-0.191993
-1.9860993,-0.191993
-1.9858993,-0.191993
-1.9856993,-0.159994
-1.9854993,-0.127995
-1.9852993,-0.191993
-1.9850993,-0.159994
-1.9848993,-0.191993
-1.9846993,-0.191993
-1.9844993,-0.159994
-1.9842993,-0.159994
-1.9840993,-0.159994
-1.9838993,-0.191993
-1.9836993,-0.159994
-1.9834993,-0.159994
-1.9832993,-0.223991
-1.9830993,-0.127995
-1.9828993,-0.191993
-1.9826993,-0.191993
-1.9824993,-0.159994
-1.9822993,-0.159994
-1.9820993,-0.159994
-1.9818993,-0.159994
-1.9816993,-0.223991
-1.9814993,-0.191993
-1.9812993,-0.159994
-1.9810993,-0.0959963
-1.9808993,-0.159994
-1.9806993,-0.127995
-1.9804993,-0.159994
-1.9802993,-0.127995
-1.9800993,-0.0959963
-1.9798993,-0.159994
-1.9796993,-0.191993
-1.9794993,-0.127995
-1.9792993,-0.159994
-1.9790993,-0.127995
-1.9788993,-0.0959963
-1.9786993,-0.127995
-1.9784993,-0.159994
-1.9782993,-0.127995
-1.9780993,-0.127995
-1.9778993,-0.159994
-1.9776993,-0.0959963
-1.9774993,-0.127995
-1.9772993,-0.127995
-1.9770993,-0.0959963
-1.9768993,-0.191993
-1.9766993,-0.0959963
-1.9764993,-0.159994
-1.9762993,-0.159994
-1.9760993,-0.127995
-1.9758993,-0.0959963
-1.9756993,-0.191993
-1.9754993,-0.0959963
-1.9752993,-0.0959963
-1.9750993,-0.127995
-1.9748993,-0.127995
-1.9746993,-0.0959963
-1.9744993,-0.0959963
-1.9742993,-0.127995
-1.9740993,-0.0959963
-1.9738993,-0.0959963
-1.9736993,-0.0639975
-1.9734993,-0.0959963
-1.9732993,-0.127995
-1.9730993,-0.0959963
-1.9728993,-0.0959963
-1.9726993,-0.0959963
-1.9724993,-0.0639975
-1.9722993,-0.0639975
-1.9720993,-0.0959963
-1.9718993,-0.0959963
-1.9716993,-0.0319988
-1.9714993,-0.0959963
-1.9712993,-0.0959963
-1.9710993,-0.0639975
-1.9708993,-0.0319988
-1.9706993,-0.0639975
-1.9704993,-0.0319988
-1.9702993,-0.0639975
-1.9700993,-0.0319988
-1.9698993,-0.0319988
-1.9696993,-0.0319988
-1.9694993,-0.0639975
-1.9692993,-0.0319988
-1.9690993,-0.0639975
-1.9688993,-0.0319988
-1.9686993,-0.0319988
-1.9684993,-0.0319988
-1.9682993,-0.0319988
-1.9680993,-0.0319988
-1.9678993,-0.0639975
-1.9676993,-0.0319988
-1.9674993,0
-1.9672993,-0.0959963
-1.9670993,-0.0319988
-1.9668993,0
-1.9666993,-0.0639975
-1.9664993,0
-1.9662993,0
-1.9660993,-0.0319988
-1.9658993,0
-1.9656993,-0.0319988
-1.9654993,-0.0319988
-1.9652993,-0.0319988
-1.9650993,0
-1.9648993,0
-1.9646993,0
-1.9644993,0
-1.9642993,-0.0319988
-1.9640993,0.0319988
-1.9638993,0
-1.9636993,-0.0639975
-1.9634993,0.0319988
-1.9632993,0
-1.9630993,0
-1.9628993,0.0639975
-1.9626993,0.0319988
-1.9624993,-0.0319988
-1.9622993,0
-1.9620993,0.0319988
-1.9618993,-0.0319988
-1.9616993,0
-1.9614993,0.0639975
-1.9612993,0.0639975
-1.9610993,0
-1.9608993,0.0319988
-1.9606993,-0.0319988
-1.9604993,0.0319988
-1.9602993,0.0639975
-1.9600993,0.0319988
-1.9598993,0.0319988
-1.9596993,0.0639975
-1.9594993,0
-1.9592993,0
-1.9590993,0.0319988
-1.9588993,0
-1.9586993,0.0319988
-1.9584993,0.0639975
-1.9582993,0.0319988
-1.9580993,0.0319988
-1.9578993,0.0319988
-1.9576993,0
-1.9574993,0.0639975
-1.9572993,0.0639975
-1.9570993,0
-1.9568993,0.0319988
-1.9566993,0.0639975
-1.9564993,0
-1.9562993,0.0639975
-1.9560993,0
-1.9558993,0.0639975
-1.9556993,0.0319988
-1.9554993,0.0639975
-1.9552993,0
-1.9550993,0.0319988
-1.9548993,0.0319988
-1.9546993,0.0639975
-1.9544993,0.0639975
-1.9542993,0.0639975
-1.9540993,0.0319988
-1.9538993,0.0639975
-1.9536993,0.0639975
-1.9534993,0.0639975
-1.9532993,0.0319988
-1.9530993,0.0319988
-1.9528993,0.0319988
-1.9526993,0.0319988
-1.9524993,0.0319988
-1.9522993,0.0639975
-1.9520993,0.0319988
-1.9518993,0.0319988
-1.9516993,0.0319988
-1.9514993,0
-1.9512993,0.0319988
-1.9510993,0.0319988
-1.9508993,0.0319988
-1.9506993,0.0639975
-1.9504993,0
-1.9502993,0
-1.9500993,0.0639975
-1.9498993,0.0319988
-1.9496993,0.0639975
-1.9494993,0.0959963
-1.9492993,0
-1.9490993,0.0639975
-1.9488993,0.0319988
-1.9486993,0.0639975
-1.9484993,0.0319988
-1.9482993,0.0319988
-1.9480993,0.0319988
-1.9478993,0.0319988
-1.9476993,0.0639975
-1.9474993,0.0319988
-1.9472993,0.0959963
-1.9470993,0.0639975
-1.9468993,0.0639975
-1.9466993,0.0639975
-1.9464993,0.0639975
-1.9462993,0.0639975
-1.9460993,0.0639975
-1.9458993,0.0639975
-1.9456993,0.0639975
-1.9454993,0.0639975
-1.9452993,0.0639975
-1.9450993,0.0319988
-1.9448993,0.127995
-1.9446993,0.0959963
-1.9444993,0.0639975
-1.9442993,0.0639975
-1.9440993,0.0639975
-1.9438993,0.0959963
-1.9436993,0.0639975
-1.9434993,0.0959963
-1.9432993,0.0639975
-1.9430993,0.0639975
-1.9428993,0.0639975
-1.9426993,0.0639975
-1.9424993,0.0639975
-1.9422993,0.0639975
-1.9420993,0.0639975
-1.9418993,0.0959963
-1.9416993,0.0959963
-1.9414993,0.0639975
-1.9412993,0.0959963
-1.9410993,0.0639975
-1.9408993,0.0639975
-1.9406993,0.0959963
-1.9404993,0.0639975
-1.9402993,0.0319988
-1.9400993,0.0639975
-1.9398993,0.0639975
-1.9396993,0.0959963
-1.9394993,0.0639975
-1.9392993,0.0959963
-1.9390993,0.0639975
-1.9388993,0.0959963
-1.9386993,0.0639975
-1.9384993,0.0639975
-1.9382993,0.0959963
-1.9380993,0.0959963
-1.9378993,0.0639975
-1.9376993,0.0959963
-1.9374993,0.0959963
-1.9372993,0.0959963
-1.9370993,0.0959963
-1.9368993,0.0639975
-1.9366993,0.0639975
-1.9364993,0.0639975
-1.9362993,0.0959963
-1.9360993,0.0639975
-1.9358993,0.0639975
-1.9356993,0.0639975
-1.9354993,0.0959963
-1.9352993,0.0639975
-1.9350993,0.0639975
-1.9348993,0.0319988
-1.9346993,0.0639975
-1.9344993,0.0639975
-1.9342993,0.0319988
-1.9340993,0.0959963
-1.9338993,0.0639975
-1.9336993,0.0319988
-1.9334993,0.0639975
-1.9332993,0.0639975
-1.9330993,0.0639975
-1.9328993,0.0639975
-1.9326993,0.0319988
-1.9324993,0.0319988
-1.9322993,0.0639975
-1.9320993,0.0639975
-1.9318993,0.0639975
-1.9316993,0.0639975
-1.9314993,0.0639975
-1.9312993,0.0639975
-1.9310993,0.0639975
-1.9308993,0.0639975
-1.9306993,0.0639975
-1.9304993,0.0639975
-1.9302993,0.0639975
-1.9300993,0.0319988
-1.9298993,0.0319988
-1.9296993,0.0959963
-1.9294993,0.0319988
-1.9292993,0.0639975
-1.9290993,0.0319988
-1.9288993,0
-1.9286993,0.0319988
-1.9284993,0.0319988
-1.9282993,0.0319988
-1.9280993,0.0639975
-1.9278993,0.0639975
-1.9276993,0.0639975
-1.9274993,0.0639975
-1.9272993,0.0639975
-1.9270993,0.0319988
-1.9268993,0.0639975
-1.9266993,0.0639975
-1.9264993,0
-1.9262993,0.0639975
-1.9260993,0.0639975
-1.9258993,0.0639975
-1.9256993,0.0639975
-1.9254993,0.0639975
-1.9252993,0.0319988
-1.9250993,0
-1.9248993,0.0319988
-1.9246993,0.0639975
-1.9244993,0.0319988
-1.9242993,0.0319988
-1.9240993,0.0639975
-1.9238993,0.0319988
-1.9236993,0.0319988
-1.9234993,0.0319988
-1.9232993,0.0639975
-1.9230993,0.0319988
-1.9228993,0.0319988
-1.9226993,0.0639975
-1.9224993,0.0639975
-1.9222993,0.0319988
-1.9220993,0.0319988
-1.9218993,0.0639975
-1.9216993,0.0319988
-1.9214993,0
-1.9212993,0.0319988
-1.9210993,0.0319988
-1.9208993,0.0319988
-1.9206993,0.0639975
-1.9204993,0
-1.9202993,0.0319988
-1.9200993,0
-1.9198993,-0.0319988
-1.9196993,0
-1.9194993,0.0319988
-1.9192993,0
-1.9190993,0.0319988
-1.9188993,0.0319988
-1.9186993,0
-1.9184993,0.0319988
-1.9182993,0.0319988
-1.9180993,-0.0319988
-1.9178993,0
-1.9176993,0.0319988
-1.9174993,0
-1.9172993,-0.0319988
-1.9170993,0.0319988
-1.9168993,-0.0639975
-1.9166993,0
-1.9164993,0
-1.9162993,0
-1.9160993,0.0319988
-1.9158993,0
-1.9156993,-0.0319988
-1.9154993,0
-1.9152993,0
-1.9150993,-0.0319988
-1.9148993,0.0319988
-1.9146993,-0.0319988
-1.9144993,0
-1.9142993,0
-1.9140993,0.0639975
-1.9138993,0
-1.9136993,0
-1.9134993,0
-1.9132993,0
-1.9130993,0
-1.9128993,0.0319988
-1.9126993,-0.0319988
-1.9124993,0
-1.9122993,0
-1.9120993,-0.0319988
-1.9118993,0
-1.9116993,0.0319988
-1.9114993,0
-1.9112993,-0.0319988
-1.9110993,0.0319988
-1.9108993,-0.0639975
-1.9106993,0
-1.9104993,0.0319988
-1.9102993,0
-1.9100993,0.0319988
-1.9098993,0.0319988
-1.9096993,-0.0319988
-1.9094993,0.0319988
-1.9092993,0.0639975
-1.9090993,-0.0319988
-1.9088993,0
-1.9086993,0.0319988
-1.9084993,0
-1.9082993,0.0319988
-1.9080993,0
-1.9078993,0
-1.9076993,0
-1.9074993,0.0319988
-1.9072993,0.0319988
-1.9070993,0
-1.9068993,0.0639975
-1.9066993,0.0639975
-1.9064993,0.0319988
-1.9062993,0.0319988
-1.9060993,0
-1.9058993,0
-1.9056993,0.0319988
-1.9054993,0
-1.9052993,0
-1.9050993,0
-1.9048993,0
-1.9046993,0
-1.9044993,0
-1.9042993,-0.0319988
-1.9040993,0
-1.9038993,0.0319988
-1.9036993,0
-1.9034993,-0.0319988
-1.9032993,0
-1.9030993,-0.0639975
-1.9028993,0.0319988
-1.9026993,0
-1.9024993,-0.0319988
-1.9022993,0
-1.9020993,0
-1.9018993,0
-1.9016993,0
-1.9014993,0
-1.9012993,-0.0959963
-1.9010993,-0.0319988
-1.9008993,0
-1.9006993,-0.0319988
-1.9004993,0
-1.9002993,0.0319988
-1.9000993,-0.0319988
-1.8998993,0
-1.8996993,0
-1.8994993,-0.0319988
-1.8992993,-0.0319988
-1.8990993,0
-1.8988993,-0.0319988
-1.8986993,0
-1.8984993,0
-1.8982993,-0.0319988
-1.8980993,0
-1.8978993,0
-1.8976993,-0.0639975
-1.8974993,-0.0319988
-1.8972993,-0.0319988
-1.8970993,0
-1.8968993,-0.0319988
-1.8966993,0.0319988
-1.8964993,-0.0319988
-1.8962993,0
-1.8960993,0
-1.8958993,-0.0319988
-1.8956993,0
-1.8954993,0
-1.8952993,-0.0319988
-1.8950993,0.0319988
-1.8948993,0
-1.8946993,-0.0319988
-1.8944993,0.0319988
-1.8942993,-0.0319988
-1.8940993,-0.0639975
-1.8938993,-0.0319988
-1.8936993,-0.0319988
-1.8934993,-0.0319988
-1.8932993,-0.0319988
-1.8930993,-0.0319988
-1.8928993,-0.0319988
-1.8926993,-0.0319988
-1.8924993,-0.0319988
-1.8922993,-0.0639975
-1.8920993,0
-1.8918993,-0.0639975
-1.8916993,-0.0639975
-1.8914993,0
-1.8912993,-0.0319988
-1.8910993,0
-1.8908993,-0.0319988
-1.8906993,-0.0319988
-1.8904993,-0.0639975
-1.8902993,0
-1.8900993,0
-1.8898993,-0.0639975
-1.8896993,-0.0319988
-1.8894993,-0.0319988
-1.8892993,-0.0639975
-1.8890993,-0.0639975
-1.8888993,-0.0639975
-1.8886993,-0.0639975
-1.8884993,-0.0319988
-1.8882993,-0.0319988
-1.8880993,-0.0959963
-1.8878993,-0.0319988
-1.8876993,-0.0319988
-1.8874993,-0.0639975
-1.8872993,-0.0959963
-1.8870993,-0.0319988
-1.8868993,-0.0639975
-1.8866993,-0.0639975
-1.8864993,-0.0319988
-1.8862993,-0.0639975
-1.8860993,-0.0639975
-1.8858993,-0.0319988
-1.8856993,-0.0639975
-1.8854993,-0.0319988
-1.8852993,-0.0319988
-1.8850993,-0.0639975
-1.8848993,-0.0639975
-1.8846993,-0.0959963
-1.8844993,-0.0639975
-1.8842993,-0.0639975
-1.8840993,-0.0319988
-1.8838993,-0.0319988
-1.8836993,-0.0319988
-1.8834993,-0.0639975
-1.8832993,-0.0319988
-1.8830993,0
-1.8828993,-0.0319988
-1.8826993,-0.0639975
-1.8824993,-0.0639975
-1.8822993,-0.0319988
-1.8820993,-0.0319988
-1.8818993,-0.0319988
-1.8816993,-0.0319988
-1.8814993,-0.0639975
-1.8812993,-0.0639975
-1.8810993,-0.0319988
-1.8808993,-0.0639975
-1.8806993,-0.0959963
-1.8804993,-0.0639975
-1.8802993,-0.0639975
-1.8800993,-0.0639975
-1.8798993,-0.0639975
-1.8796993,-0.0959963
-1.8794993,-0.0319988
-1.8792993,-0.0319988
-1.8790993,-0.0639975
-1.8788993,-0.0639975
-1.8786993,-0.0959963
-1.8784993,-0.0959963
-1.8782993,0
-1.8780993,-0.0639975
-1.8778993,-0.0959963
-1.8776993,-0.0639975
-1.8774993,-0.0639975
-1.8772993,-0.0639975
-1.8770993,-0.0319988
-1.8768993,-0.0639975
-1.8766993,-0.0959963
-1.8764993,-0.0319988
-1.8762993,-0.0319988
-1.8760993,-0.0639975
-1.8758993,-0.0319988
-1.8756993,-0.0319988
-1.8754993,-0.0639975
-1.8752993,0
-1.8750993,-0.0319988
-1.8748993,-0.0639975
-1.8746993,-0.0319988
-1.8744993,-0.0639975
-1.8742993,-0.0319988
-1.8740993,-0.0319988
-1.8738993,-0.0319988
-1.8736993,-0.0639975
-1.8734993,-0.0639975
-1.8732993,-0.0959963
-1.8730993,-0.0319988
-1.8728993,-0.0319988
-1.8726993,-0.0319988
-1.8724993,-0.0639975
-1.8722993,-0.0319988
-1.8720993,-0.0319988
-1.8718993,-0.0319988
-1.8716993,0
-1.8714993,-0.0319988
-1.8712993,-0.0639975
-1.8710993,-0.0319988
-1.8708993,0
-1.8706993,-0.0639975
-1.8704993,-0.0639975
-1.8702993,-0.0319988
-1.8700993,-0.0319988
-1.8698993,-0.0319988
-1.8696993,-0.0639975
-1.8694993,-0.0959963
-1.8692993,-0.0319988
-1.8690993,-0.0639975
-1.8688993,-0.0959963
-1.8686993,-0.0639975
-1.8684993,-0.0319988
-1.8682993,-0.0639975
-1.8680993,-0.0639975
-1.8678993,-0.0319988
-1.8676993,-0.0959963
-1.8674993,-0.0639975
-1.8672993,0
-1.8670993,-0.0639975
-1.8668993,-0.0959963
-1.8666993,-0.0639975
-1.8664993,-0.0639975
-1.8662993,0
-1.8660993,-0.0319988
-1.8658993,-0.0639975
-1.8656993,-0.0639975
-1.8654993,-0.0639975
-1.8652993,-0.0959963
-1.8650993,-0.0319988
-1.8648993,0
-1.8646993,-0.0639975
-1.8644993,-0.0639975
-1.8642993,-0.0319988
-1.8640993,-0.0639975
-1.8638993,-0.0319988
-1.8636993,-0.0639975
-1.8634993,-0.0639975
-1.8632993,-0.0639975
-1.8630993,-0.0639975
-1.8628993,-0.0319988
-1.8626993,-0.0319988
-1.8624993,-0.0319988
-1.8622993,-0.0319988
-1.8620993,-0.0639975
-1.8618993,-0.0639975
-1.8616993,-0.0959963
-1.8614993,-0.0319988
-1.8612993,-0.0319988
-1.8610993,-0.0639975
-1.8608993,-0.0319988
-1.8606993,-0.0639975
-1.8604993,-0.0639975
-1.8602993,-0.0319988
-1.8600993,-0.0959963
-1.8598993,-0.0639975
-1.8596993,-0.0319988
-1.8594993,-0.0639975
-1.8592993,-0.127995
-1.8590993,-0.0959963
-1.8588993,-0.0639975
-1.8586993,-0.0959963
-1.8584993,-0.0639975
-1.8582993,-0.0639975
-1.8580993,-0.0959963
-1.8578993,-0.127995
-1.8576993,-0.0639975
-1.8574993,-0.0959963
-1.8572993,0
-1.8570993,-0.0959963
-1.8568993,-0.0639975
-1.8566993,-0.0639975
-1.8564993,-0.0959963
-1.8562993,-0.127995
