LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:01:24,0                 
Time,Ampl
-2.0000971,-0.319988
-1.9998971,-0.25599
-1.9996971,-0.287989
-1.9994971,-0.287989
-1.9992971,-0.223991
-1.9990971,-0.287989
-1.9988971,-0.287989
-1.9986971,-0.319988
-1.9984971,-0.287989
-1.9982971,-0.287989
-1.9980971,-0.25599
-1.9978971,-0.287989
-1.9976971,-0.223991
-1.9974971,-0.287989
-1.9972971,-0.287989
-1.9970971,-0.287989
-1.9968971,-0.287989
-1.9966971,-0.319988
-1.9964971,-0.319988
-1.9962971,-0.287989
-1.9960971,-0.287989
-1.9958971,-0.319988
-1.9956971,-0.25599
-1.9954971,-0.319988
-1.9952971,-0.287989
-1.9950971,-0.319988
-1.9948971,-0.287989
-1.9946971,-0.287989
-1.9944971,-0.319988
-1.9942971,-0.287989
-1.9940971,-0.319988
-1.9938971,-0.319988
-1.9936971,-0.319988
-1.9934971,-0.287989
-1.9932971,-0.287989
-1.9930971,-0.319988
-1.9928971,-0.319988
-1.9926971,-0.319988
-1.9924971,-0.319988
-1.9922971,-0.287989
-1.9920971,-0.319988
-1.9918971,-0.287989
-1.9916971,-0.351986
-1.9914971,-0.319988
-1.9912971,-0.319988
-1.9910971,-0.351986
-1.9908971,-0.319988
-1.9906971,-0.287989
-1.9904971,-0.351986
-1.9902971,-0.351986
-1.9900971,-0.351986
-1.9898971,-0.351986
-1.9896971,-0.319988
-1.9894971,-0.351986
-1.9892971,-0.351986
-1.9890971,-0.287989
-1.9888971,-0.319988
-1.9886971,-0.319988
-1.9884971,-0.351986
-1.9882971,-0.319988
-1.9880971,-0.319988
-1.9878971,-0.383985
-1.9876971,-0.351986
-1.9874971,-0.319988
-1.9872971,-0.383985
-1.9870971,-0.351986
-1.9868971,-0.319988
-1.9866971,-0.319988
-1.9864971,-0.319988
-1.9862971,-0.351986
-1.9860971,-0.319988
-1.9858971,-0.287989
-1.9856971,-0.351986
-1.9854971,-0.351986
-1.9852971,-0.319988
-1.9850971,-0.319988
-1.9848971,-0.319988
-1.9846971,-0.287989
-1.9844971,-0.319988
-1.9842971,-0.287989
-1.9840971,-0.319988
-1.9838971,-0.351986
-1.9836971,-0.287989
-1.9834971,-0.319988
-1.9832971,-0.319988
-1.9830971,-0.351986
-1.9828971,-0.319988
-1.9826971,-0.351986
-1.9824971,-0.319988
-1.9822971,-0.351986
-1.9820971,-0.319988
-1.9818971,-0.287989
-1.9816971,-0.319988
-1.9814971,-0.319988
-1.9812971,-0.319988
-1.9810971,-0.351986
-1.9808971,-0.351986
-1.9806971,-0.287989
-1.9804971,-0.319988
-1.9802971,-0.319988
-1.9800971,-0.287989
-1.9798971,-0.287989
-1.9796971,-0.25599
-1.9794971,-0.319988
-1.9792971,-0.319988
-1.9790971,-0.319988
-1.9788971,-0.287989
-1.9786971,-0.319988
-1.9784971,-0.319988
-1.9782971,-0.25599
-1.9780971,-0.287989
-1.9778971,-0.287989
-1.9776971,-0.351986
-1.9774971,-0.287989
-1.9772971,-0.287989
-1.9770971,-0.287989
-1.9768971,-0.287989
-1.9766971,-0.287989
-1.9764971,-0.319988
-1.9762971,-0.319988
-1.9760971,-0.287989
-1.9758971,-0.319988
-1.9756971,-0.319988
-1.9754971,-0.319988
-1.9752971,-0.319988
-1.9750971,-0.319988
-1.9748971,-0.287989
-1.9746971,-0.287989
-1.9744971,-0.319988
-1.9742971,-0.351986
-1.9740971,-0.287989
-1.9738971,-0.319988
-1.9736971,-0.287989
-1.9734971,-0.319988
-1.9732971,-0.319988
-1.9730971,-0.319988
-1.9728971,-0.319988
-1.9726971,-0.287989
-1.9724971,-0.319988
-1.9722971,-0.319988
-1.9720971,-0.287989
-1.9718971,-0.319988
-1.9716971,-0.319988
-1.9714971,-0.287989
-1.9712971,-0.319988
-1.9710971,-0.287989
-1.9708971,-0.25599
-1.9706971,-0.319988
-1.9704971,-0.25599
-1.9702971,-0.25599
-1.9700971,-0.25599
-1.9698971,-0.287989
-1.9696971,-0.25599
-1.9694971,-0.25599
-1.9692971,-0.287989
-1.9690971,-0.25599
-1.9688971,-0.25599
-1.9686971,-0.287989
-1.9684971,-0.287989
-1.9682971,-0.287989
-1.9680971,-0.287989
-1.9678971,-0.287989
-1.9676971,-0.287989
-1.9674971,-0.25599
-1.9672971,-0.287989
-1.9670971,-0.25599
-1.9668971,-0.319988
-1.9666971,-0.287989
-1.9664971,-0.25599
-1.9662971,-0.223991
-1.9660971,-0.25599
-1.9658971,-0.25599
-1.9656971,-0.25599
-1.9654971,-0.319988
-1.9652971,-0.287989
-1.9650971,-0.223991
-1.9648971,-0.25599
-1.9646971,-0.287989
-1.9644971,-0.287989
-1.9642971,-0.25599
-1.9640971,-0.25599
