LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:57:00,0                 
Time,Ampl
-2.0000131,-0.223991
-1.9998131,-0.159994
-1.9996131,-0.25599
-1.9994131,-0.191993
-1.9992131,-0.191993
-1.9990131,-0.223991
-1.9988131,-0.223991
-1.9986131,-0.191993
-1.9984131,-0.223991
-1.9982131,-0.223991
-1.9980131,-0.191993
-1.9978131,-0.191993
-1.9976131,-0.223991
-1.9974131,-0.159994
-1.9972131,-0.223991
-1.9970131,-0.191993
-1.9968131,-0.191993
-1.9966131,-0.223991
-1.9964131,-0.223991
-1.9962131,-0.223991
-1.9960131,-0.223991
-1.9958131,-0.223991
-1.9956131,-0.223991
-1.9954131,-0.223991
-1.9952131,-0.191993
-1.9950131,-0.159994
-1.9948131,-0.223991
-1.9946131,-0.223991
-1.9944131,-0.159994
-1.9942131,-0.191993
-1.9940131,-0.25599
-1.9938131,-0.159994
-1.9936131,-0.191993
-1.9934131,-0.191993
-1.9932131,-0.223991
-1.9930131,-0.191993
-1.9928131,-0.159994
-1.9926131,-0.191993
-1.9924131,-0.191993
-1.9922131,-0.191993
-1.9920131,-0.159994
-1.9918131,-0.191993
-1.9916131,-0.159994
-1.9914131,-0.127995
-1.9912131,-0.159994
-1.9910131,-0.159994
-1.9908131,-0.191993
-1.9906131,-0.159994
-1.9904131,-0.159994
-1.9902131,-0.0959963
-1.9900131,-0.191993
-1.9898131,-0.223991
-1.9896131,-0.159994
-1.9894131,-0.127995
-1.9892131,-0.159994
-1.9890131,-0.191993
-1.9888131,-0.223991
-1.9886131,-0.127995
-1.9884131,-0.159994
-1.9882131,-0.223991
-1.9880131,-0.159994
-1.9878131,-0.159994
-1.9876131,-0.159994
-1.9874131,-0.191993
-1.9872131,-0.191993
-1.9870131,-0.191993
-1.9868131,-0.159994
-1.9866131,-0.127995
-1.9864131,-0.159994
-1.9862131,-0.223991
-1.9860131,-0.127995
-1.9858131,-0.191993
-1.9856131,-0.159994
-1.9854131,-0.127995
-1.9852131,-0.159994
-1.9850131,-0.127995
-1.9848131,-0.159994
-1.9846131,-0.159994
-1.9844131,-0.159994
-1.9842131,-0.159994
-1.9840131,-0.159994
-1.9838131,-0.191993
-1.9836131,-0.127995
-1.9834131,-0.159994
-1.9832131,-0.127995
-1.9830131,-0.0959963
-1.9828131,-0.159994
-1.9826131,-0.127995
-1.9824131,-0.127995
-1.9822131,-0.191993
-1.9820131,-0.159994
-1.9818131,-0.159994
-1.9816131,-0.127995
-1.9814131,-0.127995
-1.9812131,-0.127995
-1.9810131,-0.159994
-1.9808131,-0.127995
-1.9806131,-0.127995
-1.9804131,-0.191993
-1.9802131,-0.127995
-1.9800131,-0.127995
-1.9798131,-0.159994
-1.9796131,-0.127995
-1.9794131,-0.159994
-1.9792131,-0.159994
-1.9790131,-0.159994
-1.9788131,-0.127995
-1.9786131,-0.159994
-1.9784131,-0.127995
-1.9782131,-0.159994
-1.9780131,-0.159994
-1.9778131,-0.127995
-1.9776131,-0.127995
-1.9774131,-0.191993
-1.9772131,-0.127995
-1.9770131,-0.159994
-1.9768131,-0.159994
-1.9766131,-0.159994
-1.9764131,-0.127995
-1.9762131,-0.191993
-1.9760131,-0.127995
-1.9758131,-0.0959963
-1.9756131,-0.159994
-1.9754131,-0.159994
-1.9752131,-0.159994
-1.9750131,-0.159994
-1.9748131,-0.159994
-1.9746131,-0.127995
-1.9744131,-0.159994
-1.9742131,-0.127995
-1.9740131,-0.159994
-1.9738131,-0.159994
-1.9736131,-0.191993
-1.9734131,-0.159994
-1.9732131,-0.191993
-1.9730131,-0.159994
-1.9728131,-0.159994
-1.9726131,-0.191993
-1.9724131,-0.25599
-1.9722131,-0.159994
-1.9720131,-0.191993
-1.9718131,-0.159994
-1.9716131,-0.191993
-1.9714131,-0.159994
-1.9712131,-0.223991
-1.9710131,-0.127995
-1.9708131,-0.223991
-1.9706131,-0.191993
-1.9704131,-0.159994
-1.9702131,-0.223991
-1.9700131,-0.159994
-1.9698131,-0.127995
-1.9696131,-0.191993
-1.9694131,-0.191993
-1.9692131,-0.191993
-1.9690131,-0.191993
-1.9688131,-0.191993
-1.9686131,-0.191993
-1.9684131,-0.159994
-1.9682131,-0.191993
-1.9680131,-0.191993
-1.9678131,-0.223991
-1.9676131,-0.191993
-1.9674131,-0.159994
-1.9672131,-0.191993
-1.9670131,-0.223991
-1.9668131,-0.223991
-1.9666131,-0.223991
-1.9664131,-0.223991
-1.9662131,-0.191993
-1.9660131,-0.223991
-1.9658131,-0.191993
-1.9656131,-0.191993
-1.9654131,-0.223991
-1.9652131,-0.223991
-1.9650131,-0.191993
-1.9648131,-0.25599
-1.9646131,-0.223991
-1.9644131,-0.223991
-1.9642131,-0.191993
-1.9640131,-0.25599
-1.9638131,-0.223991
-1.9636131,-0.223991
-1.9634131,-0.223991
-1.9632131,-0.223991
-1.9630131,-0.223991
-1.9628131,-0.25599
-1.9626131,-0.191993
-1.9624131,-0.25599
-1.9622131,-0.223991
-1.9620131,-0.223991
-1.9618131,-0.25599
-1.9616131,-0.25599
-1.9614131,-0.223991
-1.9612131,-0.25599
-1.9610131,-0.25599
-1.9608131,-0.25599
-1.9606131,-0.25599
-1.9604131,-0.223991
-1.9602131,-0.223991
-1.9600131,-0.25599
-1.9598131,-0.25599
-1.9596131,-0.223991
-1.9594131,-0.25599
-1.9592131,-0.223991
-1.9590131,-0.191993
-1.9588131,-0.25599
-1.9586131,-0.287989
-1.9584131,-0.25599
-1.9582131,-0.25599
-1.9580131,-0.25599
-1.9578131,-0.25599
-1.9576131,-0.25599
-1.9574131,-0.25599
-1.9572131,-0.223991
-1.9570131,-0.223991
-1.9568131,-0.223991
-1.9566131,-0.223991
