LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:16:56,0                 
Time,Ampl
-2.0000701,0
-1.9998701,-0.0639975
-1.9996701,0
-1.9994701,-0.0639975
-1.9992701,-0.0959963
-1.9990701,-0.0639975
-1.9988701,-0.0319988
-1.9986701,-0.0959963
-1.9984701,-0.0639975
-1.9982701,-0.0639975
-1.9980701,-0.0639975
-1.9978701,-0.0639975
-1.9976701,-0.0639975
-1.9974701,-0.0959963
-1.9972701,-0.0639975
-1.9970701,-0.0639975
-1.9968701,-0.0639975
-1.9966701,-0.0639975
-1.9964701,-0.0639975
-1.9962701,-0.0959963
-1.9960701,-0.0959963
-1.9958701,-0.0959963
-1.9956701,-0.127995
-1.9954701,-0.0959963
-1.9952701,-0.0959963
-1.9950701,-0.0959963
-1.9948701,-0.127995
-1.9946701,-0.0959963
-1.9944701,-0.0959963
-1.9942701,-0.127995
-1.9940701,-0.0319988
-1.9938701,-0.127995
-1.9936701,-0.0639975
-1.9934701,-0.0959963
-1.9932701,-0.0639975
-1.9930701,-0.0959963
-1.9928701,-0.0959963
-1.9926701,-0.127995
-1.9924701,-0.0959963
-1.9922701,-0.0959963
-1.9920701,-0.0639975
-1.9918701,-0.0639975
-1.9916701,-0.127995
-1.9914701,-0.0959963
-1.9912701,-0.0959963
-1.9910701,-0.0959963
-1.9908701,-0.127995
-1.9906701,-0.0959963
-1.9904701,-0.0959963
-1.9902701,-0.0959963
-1.9900701,-0.0959963
-1.9898701,-0.0959963
-1.9896701,-0.127995
-1.9894701,-0.127995
-1.9892701,-0.0959963
-1.9890701,-0.0959963
-1.9888701,-0.127995
-1.9886701,-0.0639975
-1.9884701,-0.0959963
-1.9882701,-0.0639975
-1.9880701,-0.0639975
-1.9878701,-0.0959963
-1.9876701,-0.0959963
-1.9874701,-0.0639975
-1.9872701,-0.127995
-1.9870701,-0.0639975
-1.9868701,-0.0959963
-1.9866701,-0.127995
-1.9864701,-0.0959963
-1.9862701,-0.127995
-1.9860701,-0.127995
-1.9858701,-0.127995
-1.9856701,-0.0639975
-1.9854701,-0.0959963
-1.9852701,-0.0639975
-1.9850701,-0.0639975
-1.9848701,-0.127995
-1.9846701,-0.127995
-1.9844701,-0.0959963
-1.9842701,-0.127995
-1.9840701,-0.0639975
-1.9838701,-0.0959963
-1.9836701,-0.127995
-1.9834701,-0.0959963
-1.9832701,-0.0639975
-1.9830701,-0.127995
-1.9828701,-0.0639975
-1.9826701,-0.0639975
-1.9824701,-0.159994
-1.9822701,-0.0639975
-1.9820701,-0.0959963
-1.9818701,-0.0959963
-1.9816701,-0.0639975
-1.9814701,-0.0639975
-1.9812701,-0.0639975
-1.9810701,-0.0639975
-1.9808701,-0.0639975
-1.9806701,-0.0959963
-1.9804701,-0.0959963
-1.9802701,-0.0639975
-1.9800701,-0.0959963
-1.9798701,-0.0959963
-1.9796701,-0.0639975
-1.9794701,-0.0639975
-1.9792701,-0.0959963
-1.9790701,-0.0639975
-1.9788701,-0.127995
-1.9786701,-0.0639975
-1.9784701,-0.0319988
-1.9782701,-0.0639975
-1.9780701,-0.0959963
-1.9778701,-0.0959963
-1.9776701,-0.0959963
-1.9774701,-0.0319988
-1.9772701,-0.0639975
-1.9770701,-0.0959963
-1.9768701,-0.0639975
-1.9766701,-0.0639975
-1.9764701,-0.0959963
-1.9762701,-0.0639975
-1.9760701,-0.0639975
-1.9758701,-0.0639975
-1.9756701,-0.0639975
-1.9754701,-0.0959963
-1.9752701,-0.0639975
-1.9750701,-0.0639975
-1.9748701,-0.0959963
-1.9746701,-0.0959963
-1.9744701,-0.0639975
-1.9742701,-0.0639975
-1.9740701,-0.0639975
-1.9738701,-0.0319988
-1.9736701,-0.0639975
-1.9734701,-0.0959963
-1.9732701,-0.0639975
-1.9730701,-0.0319988
-1.9728701,-0.0959963
-1.9726701,-0.0959963
-1.9724701,-0.0639975
-1.9722701,-0.0639975
-1.9720701,-0.0639975
-1.9718701,-0.0639975
-1.9716701,-0.0639975
-1.9714701,-0.0639975
-1.9712701,-0.0639975
-1.9710701,-0.0959963
-1.9708701,-0.0639975
-1.9706701,-0.0639975
-1.9704701,-0.0959963
-1.9702701,-0.0639975
-1.9700701,-0.0639975
-1.9698701,-0.0959963
-1.9696701,0
-1.9694701,-0.0639975
-1.9692701,-0.0639975
-1.9690701,-0.0319988
-1.9688701,-0.0319988
-1.9686701,-0.0639975
-1.9684701,-0.0319988
-1.9682701,-0.0639975
