LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:48:00,0                 
Time,Ampl
-2.0001308,-0.159994
-1.9999308,-0.0959963
-1.9997308,-0.159994
-1.9995308,-0.159994
-1.9993308,-0.159994
-1.9991308,-0.127995
-1.9989308,-0.159994
-1.9987308,-0.159994
-1.9985308,-0.0959963
-1.9983308,-0.191993
-1.9981308,-0.127995
-1.9979308,-0.127995
-1.9977308,-0.127995
-1.9975308,-0.127995
-1.9973308,-0.127995
-1.9971308,-0.159994
-1.9969308,-0.127995
-1.9967308,-0.0959963
-1.9965308,-0.159994
-1.9963308,-0.127995
-1.9961308,-0.127995
-1.9959308,-0.159994
-1.9957308,-0.127995
-1.9955308,-0.0959963
-1.9953308,-0.159994
-1.9951308,-0.127995
-1.9949308,-0.0639975
-1.9947308,-0.127995
-1.9945308,-0.127995
-1.9943308,-0.0959963
-1.9941308,-0.0959963
-1.9939308,-0.0959963
-1.9937308,-0.0959963
-1.9935308,-0.127995
-1.9933308,-0.0959963
-1.9931308,-0.0639975
-1.9929308,-0.127995
-1.9927308,-0.0639975
-1.9925308,-0.0959963
-1.9923308,-0.0959963
-1.9921308,-0.0959963
-1.9919308,-0.0319988
-1.9917308,-0.127995
-1.9915308,-0.0959963
-1.9913308,-0.0639975
-1.9911308,-0.0959963
-1.9909308,-0.0959963
-1.9907308,-0.0319988
-1.9905308,-0.0959963
-1.9903308,-0.0959963
-1.9901308,-0.0639975
-1.9899308,-0.0959963
-1.9897308,-0.0639975
-1.9895308,-0.0639975
-1.9893308,-0.0959963
-1.9891308,-0.0959963
-1.9889308,-0.0639975
-1.9887308,-0.0319988
-1.9885308,-0.0959963
-1.9883308,-0.0639975
-1.9881308,-0.0959963
-1.9879308,-0.0639975
-1.9877308,-0.0959963
-1.9875308,-0.0319988
-1.9873308,-0.0639975
-1.9871308,-0.0319988
-1.9869308,-0.0639975
-1.9867308,-0.0639975
-1.9865308,-0.0639975
-1.9863308,-0.0639975
-1.9861308,-0.0319988
-1.9859308,-0.0319988
-1.9857308,-0.0959963
-1.9855308,-0.0319988
-1.9853308,-0.0319988
-1.9851308,-0.0959963
-1.9849308,-0.0639975
-1.9847308,-0.0319988
-1.9845308,-0.0639975
-1.9843308,-0.0319988
-1.9841308,0
-1.9839308,-0.0319988
-1.9837308,0
-1.9835308,-0.0319988
-1.9833308,-0.0639975
-1.9831308,-0.0639975
-1.9829308,0
-1.9827308,-0.0319988
-1.9825308,0.0319988
-1.9823308,-0.0319988
-1.9821308,-0.0319988
-1.9819308,0
-1.9817308,-0.0639975
-1.9815308,-0.0639975
-1.9813308,-0.0319988
-1.9811308,0
-1.9809308,-0.0319988
-1.9807308,0
-1.9805308,-0.0319988
-1.9803308,-0.0639975
-1.9801308,0
-1.9799308,0
-1.9797308,-0.0639975
-1.9795308,0
-1.9793308,0.0319988
-1.9791308,-0.0319988
-1.9789308,0.0319988
-1.9787308,-0.0319988
-1.9785308,-0.0639975
-1.9783308,-0.0319988
-1.9781308,0.0319988
-1.9779308,0
-1.9777308,-0.0319988
-1.9775308,-0.0319988
-1.9773308,-0.0319988
-1.9771308,0
-1.9769308,0
-1.9767308,-0.0319988
-1.9765308,-0.0319988
-1.9763308,0
-1.9761308,-0.0639975
-1.9759308,0
-1.9757308,0.0319988
-1.9755308,0
-1.9753308,-0.0319988
-1.9751308,0.0319988
-1.9749308,-0.0319988
-1.9747308,0
-1.9745308,0
-1.9743308,-0.0639975
-1.9741308,0
-1.9739308,0.0319988
-1.9737308,0
-1.9735308,0.0319988
-1.9733308,0.0639975
-1.9731308,0.0319988
-1.9729308,0.0319988
-1.9727308,0.0639975
-1.9725308,0
-1.9723308,0.0319988
-1.9721308,0.0319988
-1.9719308,0.0639975
-1.9717308,0.0639975
-1.9715308,0
-1.9713308,0.0639975
-1.9711308,0.0319988
-1.9709308,0.0319988
-1.9707308,0.0319988
-1.9705308,0.0639975
-1.9703308,0.0319988
-1.9701308,0
-1.9699308,0
-1.9697308,0.0639975
-1.9695308,0.0639975
-1.9693308,0
-1.9691308,0.0639975
-1.9689308,0.0639975
-1.9687308,0.0319988
-1.9685308,0.0319988
-1.9683308,0
-1.9681308,0.0319988
-1.9679308,0.0319988
-1.9677308,0.0319988
-1.9675308,0.0319988
-1.9673308,0.0639975
-1.9671308,0.0319988
-1.9669308,0.0639975
-1.9667308,0.0319988
-1.9665308,0
-1.9663308,0
-1.9661308,0.0319988
-1.9659308,0.0319988
-1.9657308,0.0319988
-1.9655308,0
-1.9653308,0
-1.9651308,0.0639975
-1.9649308,0.0959963
-1.9647308,0
-1.9645308,0.0639975
-1.9643308,0.0319988
-1.9641308,0
-1.9639308,0
-1.9637308,0
-1.9635308,0.0319988
-1.9633308,0.0319988
-1.9631308,0.0319988
-1.9629308,0
-1.9627308,0.0639975
-1.9625308,0.0319988
-1.9623308,0.0639975
-1.9621308,0.0319988
-1.9619308,0
-1.9617308,0
-1.9615308,0
-1.9613308,0.0319988
-1.9611308,0.0639975
-1.9609308,0.0319988
-1.9607308,0
-1.9605308,-0.0319988
-1.9603308,0
-1.9601308,0.0639975
-1.9599308,-0.0319988
-1.9597308,0
-1.9595308,0.0639975
-1.9593308,-0.0319988
-1.9591308,0.0319988
-1.9589308,0.0319988
-1.9587308,0
-1.9585308,-0.0319988
-1.9583308,0.0319988
-1.9581308,0
-1.9579308,0
-1.9577308,0
-1.9575308,0
-1.9573308,0
-1.9571308,0
-1.9569308,0
-1.9567308,-0.0319988
-1.9565308,0
-1.9563308,0
-1.9561308,-0.0319988
-1.9559308,0.0319988
-1.9557308,-0.0319988
-1.9555308,0
-1.9553308,0
-1.9551308,0
-1.9549308,0
-1.9547308,0
-1.9545308,-0.0639975
-1.9543308,0
-1.9541308,-0.0639975
-1.9539308,-0.0319988
-1.9537308,-0.0319988
-1.9535308,-0.0319988
-1.9533308,-0.0959963
-1.9531308,-0.0319988
-1.9529308,-0.0639975
-1.9527308,-0.0319988
-1.9525308,-0.0639975
-1.9523308,-0.0639975
-1.9521308,-0.0319988
-1.9519308,-0.0319988
-1.9517308,-0.0319988
-1.9515308,-0.0639975
-1.9513308,-0.0639975
-1.9511308,-0.0319988
-1.9509308,-0.0639975
-1.9507308,-0.0639975
-1.9505308,-0.0639975
-1.9503308,-0.0959963
-1.9501308,-0.0639975
-1.9499308,-0.0319988
-1.9497308,-0.0639975
-1.9495308,-0.0319988
-1.9493308,-0.0959963
-1.9491308,-0.0639975
-1.9489308,-0.0639975
-1.9487308,-0.0639975
-1.9485308,-0.0319988
-1.9483308,-0.0639975
-1.9481308,-0.0319988
-1.9479308,-0.0959963
-1.9477308,-0.0639975
-1.9475308,-0.0639975
-1.9473308,-0.0639975
-1.9471308,-0.0639975
-1.9469308,-0.0639975
-1.9467308,-0.0959963
-1.9465308,-0.0959963
-1.9463308,-0.0959963
-1.9461308,-0.0639975
-1.9459308,-0.0639975
-1.9457308,-0.0319988
-1.9455308,-0.0639975
-1.9453308,-0.0639975
-1.9451308,-0.0639975
-1.9449308,0
-1.9447308,-0.0639975
-1.9445308,-0.0639975
-1.9443308,-0.0959963
-1.9441308,-0.0639975
-1.9439308,-0.0959963
-1.9437308,-0.127995
-1.9435308,-0.0959963
-1.9433308,-0.0959963
-1.9431308,-0.0639975
-1.9429308,-0.0959963
-1.9427308,-0.0639975
-1.9425308,-0.0959963
-1.9423308,-0.0959963
-1.9421308,-0.0639975
-1.9419308,-0.127995
-1.9417308,-0.0639975
-1.9415308,-0.0639975
-1.9413308,-0.0639975
-1.9411308,-0.0959963
-1.9409308,-0.0959963
-1.9407308,-0.0959963
-1.9405308,-0.0959963
-1.9403308,-0.127995
-1.9401308,-0.127995
-1.9399308,-0.0959963
-1.9397308,-0.0959963
