LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:48:40,0                 
Time,Ampl
-2.000184,-0.25599
-1.999984,-0.191993
-1.999784,-0.223991
-1.999584,-0.223991
-1.999384,-0.191993
-1.999184,-0.223991
-1.998984,-0.223991
-1.998784,-0.287989
-1.998584,-0.223991
-1.998384,-0.223991
-1.998184,-0.223991
-1.997984,-0.223991
-1.997784,-0.287989
-1.997584,-0.223991
-1.997384,-0.287989
-1.997184,-0.25599
-1.996984,-0.287989
-1.996784,-0.25599
-1.996584,-0.223991
-1.996384,-0.287989
-1.996184,-0.287989
-1.995984,-0.25599
-1.995784,-0.287989
-1.995584,-0.287989
-1.995384,-0.319988
-1.995184,-0.223991
-1.994984,-0.25599
-1.994784,-0.319988
-1.994584,-0.25599
-1.994384,-0.287989
-1.994184,-0.287989
-1.993984,-0.319988
-1.993784,-0.287989
-1.993584,-0.287989
-1.993384,-0.287989
-1.993184,-0.25599
-1.992984,-0.319988
-1.992784,-0.25599
-1.992584,-0.25599
-1.992384,-0.25599
-1.992184,-0.287989
-1.991984,-0.25599
-1.991784,-0.25599
-1.991584,-0.319988
-1.991384,-0.287989
-1.991184,-0.25599
-1.990984,-0.287989
-1.990784,-0.25599
-1.990584,-0.25599
-1.990384,-0.25599
-1.990184,-0.25599
-1.989984,-0.319988
-1.989784,-0.25599
-1.989584,-0.319988
-1.989384,-0.25599
-1.989184,-0.25599
-1.988984,-0.25599
-1.988784,-0.319988
-1.988584,-0.25599
-1.988384,-0.287989
-1.988184,-0.25599
-1.987984,-0.223991
-1.987784,-0.25599
-1.987584,-0.319988
-1.987384,-0.25599
-1.987184,-0.25599
-1.986984,-0.287989
-1.986784,-0.287989
-1.986584,-0.319988
-1.986384,-0.287989
-1.986184,-0.287989
-1.985984,-0.25599
-1.985784,-0.25599
-1.985584,-0.287989
-1.985384,-0.25599
-1.985184,-0.287989
-1.984984,-0.25599
-1.984784,-0.25599
-1.984584,-0.25599
-1.984384,-0.223991
-1.984184,-0.287989
-1.983984,-0.287989
-1.983784,-0.25599
-1.983584,-0.25599
-1.983384,-0.25599
-1.983184,-0.319988
-1.982984,-0.287989
