LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:43:40,0                 
Time,Ampl
-2.0000762,-0.159994
-1.9998762,-0.223991
-1.9996762,-0.223991
-1.9994762,-0.191993
-1.9992762,-0.191993
-1.9990762,-0.191993
-1.9988762,-0.191993
-1.9986762,-0.159994
-1.9984762,-0.223991
-1.9982762,-0.223991
-1.9980762,-0.191993
-1.9978762,-0.191993
-1.9976762,-0.223991
-1.9974762,-0.191993
-1.9972762,-0.223991
-1.9970762,-0.159994
-1.9968762,-0.25599
-1.9966762,-0.223991
-1.9964762,-0.191993
-1.9962762,-0.191993
-1.9960762,-0.191993
-1.9958762,-0.191993
-1.9956762,-0.223991
-1.9954762,-0.159994
-1.9952762,-0.191993
-1.9950762,-0.25599
-1.9948762,-0.223991
-1.9946762,-0.223991
-1.9944762,-0.223991
-1.9942762,-0.25599
-1.9940762,-0.191993
-1.9938762,-0.223991
-1.9936762,-0.223991
-1.9934762,-0.191993
-1.9932762,-0.223991
-1.9930762,-0.223991
-1.9928762,-0.223991
-1.9926762,-0.223991
-1.9924762,-0.191993
-1.9922762,-0.191993
-1.9920762,-0.25599
-1.9918762,-0.223991
-1.9916762,-0.191993
-1.9914762,-0.223991
-1.9912762,-0.223991
-1.9910762,-0.159994
-1.9908762,-0.223991
-1.9906762,-0.25599
-1.9904762,-0.223991
-1.9902762,-0.191993
-1.9900762,-0.223991
-1.9898762,-0.127995
-1.9896762,-0.191993
-1.9894762,-0.191993
-1.9892762,-0.191993
-1.9890762,-0.223991
-1.9888762,-0.287989
-1.9886762,-0.223991
-1.9884762,-0.223991
-1.9882762,-0.223991
-1.9880762,-0.25599
-1.9878762,-0.223991
-1.9876762,-0.223991
-1.9874762,-0.191993
-1.9872762,-0.223991
-1.9870762,-0.223991
-1.9868762,-0.159994
-1.9866762,-0.223991
-1.9864762,-0.191993
-1.9862762,-0.191993
-1.9860762,-0.191993
-1.9858762,-0.159994
-1.9856762,-0.159994
-1.9854762,-0.25599
-1.9852762,-0.223991
-1.9850762,-0.191993
-1.9848762,-0.25599
-1.9846762,-0.191993
-1.9844762,-0.223991
-1.9842762,-0.223991
-1.9840762,-0.191993
-1.9838762,-0.159994
-1.9836762,-0.25599
-1.9834762,-0.159994
-1.9832762,-0.191993
-1.9830762,-0.191993
-1.9828762,-0.223991
-1.9826762,-0.159994
-1.9824762,-0.191993
-1.9822762,-0.223991
-1.9820762,-0.191993
-1.9818762,-0.191993
-1.9816762,-0.191993
-1.9814762,-0.159994
-1.9812762,-0.223991
-1.9810762,-0.191993
-1.9808762,-0.191993
-1.9806762,-0.191993
-1.9804762,-0.191993
-1.9802762,-0.191993
-1.9800762,-0.191993
-1.9798762,-0.191993
-1.9796762,-0.191993
-1.9794762,-0.223991
-1.9792762,-0.223991
-1.9790762,-0.159994
-1.9788762,-0.159994
-1.9786762,-0.191993
-1.9784762,-0.159994
-1.9782762,-0.159994
-1.9780762,-0.191993
-1.9778762,-0.159994
-1.9776762,-0.159994
-1.9774762,-0.223991
-1.9772762,-0.159994
-1.9770762,-0.159994
-1.9768762,-0.159994
-1.9766762,-0.127995
-1.9764762,-0.159994
-1.9762762,-0.159994
-1.9760762,-0.127995
-1.9758762,-0.191993
-1.9756762,-0.127995
-1.9754762,-0.159994
-1.9752762,-0.191993
-1.9750762,-0.127995
-1.9748762,-0.127995
-1.9746762,-0.191993
-1.9744762,-0.159994
-1.9742762,-0.127995
-1.9740762,-0.159994
-1.9738762,-0.159994
-1.9736762,-0.127995
-1.9734762,-0.191993
-1.9732762,-0.159994
-1.9730762,-0.127995
-1.9728762,-0.159994
-1.9726762,-0.191993
-1.9724762,-0.127995
-1.9722762,-0.159994
-1.9720762,-0.159994
-1.9718762,-0.0959963
-1.9716762,-0.191993
-1.9714762,-0.0959963
-1.9712762,-0.127995
-1.9710762,-0.0959963
-1.9708762,-0.0959963
-1.9706762,-0.0959963
-1.9704762,-0.127995
-1.9702762,-0.127995
-1.9700762,-0.0959963
-1.9698762,-0.127995
-1.9696762,-0.127995
-1.9694762,-0.0959963
-1.9692762,-0.127995
-1.9690762,-0.0959963
-1.9688762,-0.127995
-1.9686762,-0.0959963
-1.9684762,-0.0959963
-1.9682762,-0.127995
-1.9680762,-0.127995
-1.9678762,-0.0959963
-1.9676762,-0.127995
-1.9674762,-0.127995
-1.9672762,-0.0959963
-1.9670762,-0.0639975
-1.9668762,-0.127995
-1.9666762,-0.127995
-1.9664762,-0.0959963
-1.9662762,-0.159994
-1.9660762,-0.0959963
-1.9658762,-0.0959963
-1.9656762,-0.0959963
-1.9654762,-0.0959963
-1.9652762,-0.0319988
-1.9650762,-0.0639975
-1.9648762,-0.127995
-1.9646762,-0.0639975
-1.9644762,-0.0959963
-1.9642762,-0.0959963
-1.9640762,-0.0639975
-1.9638762,-0.0959963
-1.9636762,-0.0639975
-1.9634762,-0.127995
-1.9632762,-0.0959963
-1.9630762,-0.0639975
-1.9628762,-0.0319988
-1.9626762,-0.0959963
-1.9624762,-0.127995
-1.9622762,-0.0639975
-1.9620762,-0.0959963
-1.9618762,-0.0959963
-1.9616762,-0.0639975
-1.9614762,-0.127995
-1.9612762,-0.0319988
-1.9610762,0
-1.9608762,-0.0959963
-1.9606762,-0.0639975
-1.9604762,-0.0959963
-1.9602762,-0.159994
-1.9600762,-0.0639975
-1.9598762,-0.0319988
-1.9596762,-0.127995
-1.9594762,-0.0319988
-1.9592762,-0.0319988
-1.9590762,-0.0959963
-1.9588762,-0.0319988
-1.9586762,-0.0639975
-1.9584762,-0.0639975
-1.9582762,-0.0319988
-1.9580762,-0.0639975
-1.9578762,-0.0959963
-1.9576762,-0.0319988
-1.9574762,-0.0319988
-1.9572762,-0.0319988
-1.9570762,-0.0639975
-1.9568762,-0.0319988
-1.9566762,-0.0639975
-1.9564762,-0.0639975
-1.9562762,-0.0319988
-1.9560762,-0.0959963
-1.9558762,-0.0639975
-1.9556762,-0.0319988
-1.9554762,-0.0639975
-1.9552762,-0.0639975
-1.9550762,-0.0319988
-1.9548762,-0.0639975
-1.9546762,-0.0639975
-1.9544762,-0.0639975
-1.9542762,-0.0639975
-1.9540762,-0.0319988
-1.9538762,0
-1.9536762,-0.0319988
-1.9534762,0
-1.9532762,0
-1.9530762,-0.0639975
-1.9528762,-0.0319988
-1.9526762,0
-1.9524762,-0.0319988
-1.9522762,-0.0639975
-1.9520762,0.0319988
-1.9518762,0
-1.9516762,0.0319988
-1.9514762,0
-1.9512762,0
-1.9510762,0
-1.9508762,0
-1.9506762,0
-1.9504762,-0.0319988
-1.9502762,0
-1.9500762,0
-1.9498762,-0.0319988
-1.9496762,-0.0319988
-1.9494762,-0.0319988
-1.9492762,-0.0319988
-1.9490762,0
-1.9488762,-0.0319988
-1.9486762,0
-1.9484762,0.0319988
-1.9482762,0
-1.9480762,-0.0319988
-1.9478762,0
-1.9476762,-0.0319988
-1.9474762,-0.0319988
-1.9472762,0
-1.9470762,-0.0639975
-1.9468762,-0.0319988
-1.9466762,0
-1.9464762,0
-1.9462762,-0.0319988
-1.9460762,0
-1.9458762,-0.0319988
-1.9456762,0
-1.9454762,0.0319988
-1.9452762,0
-1.9450762,0
-1.9448762,0
-1.9446762,-0.0319988
-1.9444762,0
-1.9442762,0.0319988
-1.9440762,-0.0319988
-1.9438762,0
-1.9436762,-0.0319988
-1.9434762,0
-1.9432762,0
-1.9430762,-0.0639975
-1.9428762,-0.0319988
-1.9426762,-0.0319988
-1.9424762,0.0319988
-1.9422762,-0.0319988
-1.9420762,0
-1.9418762,-0.0319988
-1.9416762,-0.0319988
-1.9414762,0
-1.9412762,0.0319988
-1.9410762,-0.0639975
-1.9408762,0
-1.9406762,0.0319988
-1.9404762,-0.0639975
-1.9402762,-0.0319988
-1.9400762,0
-1.9398762,-0.0319988
-1.9396762,-0.0319988
-1.9394762,0.0639975
-1.9392762,-0.0319988
-1.9390762,0.0319988
-1.9388762,0.0319988
-1.9386762,0
-1.9384762,0
-1.9382762,-0.0319988
-1.9380762,0
-1.9378762,0.0319988
-1.9376762,0.0639975
-1.9374762,-0.0639975
-1.9372762,0
-1.9370762,0
-1.9368762,-0.0639975
-1.9366762,0
-1.9364762,0.0639975
-1.9362762,0
-1.9360762,0
-1.9358762,-0.0319988
-1.9356762,0.0319988
-1.9354762,0.0319988
-1.9352762,0
-1.9350762,0
-1.9348762,-0.0319988
-1.9346762,0.0319988
-1.9344762,0.0319988
-1.9342762,0.0319988
-1.9340762,0
-1.9338762,-0.0319988
-1.9336762,0
-1.9334762,0.0319988
-1.9332762,-0.0639975
-1.9330762,0
-1.9328762,0.0319988
-1.9326762,0
-1.9324762,0.0319988
-1.9322762,0.0319988
-1.9320762,-0.0319988
-1.9318762,0.0319988
-1.9316762,0
-1.9314762,-0.0319988
-1.9312762,-0.0319988
-1.9310762,-0.0319988
-1.9308762,-0.0319988
-1.9306762,0.0319988
-1.9304762,0
-1.9302762,0
-1.9300762,0
-1.9298762,-0.0319988
-1.9296762,-0.0959963
-1.9294762,0
-1.9292762,-0.0639975
-1.9290762,-0.0319988
-1.9288762,-0.0319988
-1.9286762,-0.0639975
-1.9284762,-0.0959963
-1.9282762,-0.0319988
-1.9280762,-0.0319988
-1.9278762,-0.0639975
-1.9276762,0
-1.9274762,-0.0319988
-1.9272762,-0.0639975
-1.9270762,-0.0319988
-1.9268762,0
-1.9266762,-0.0639975
-1.9264762,-0.0319988
