LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:59:16,0                 
Time,Ampl
-2.00004,-0.415984
-1.99984,-0.383985
-1.99964,-0.415984
-1.99944,-0.383985
-1.99924,-0.383985
-1.99904,-0.383985
-1.99884,-0.383985
-1.99864,-0.415984
-1.99844,-0.383985
-1.99824,-0.415984
-1.99804,-0.383985
-1.99784,-0.351986
-1.99764,-0.383985
-1.99744,-0.415984
-1.99724,-0.383985
-1.99704,-0.415984
-1.99684,-0.415984
-1.99664,-0.415984
-1.99644,-0.447983
-1.99624,-0.351986
-1.99604,-0.415984
-1.99584,-0.415984
-1.99564,-0.415984
-1.99544,-0.351986
-1.99524,-0.383985
-1.99504,-0.415984
-1.99484,-0.383985
-1.99464,-0.415984
-1.99444,-0.415984
-1.99424,-0.383985
-1.99404,-0.415984
-1.99384,-0.415984
-1.99364,-0.383985
-1.99344,-0.415984
-1.99324,-0.415984
-1.99304,-0.415984
-1.99284,-0.447983
-1.99264,-0.383985
-1.99244,-0.383985
-1.99224,-0.415984
-1.99204,-0.415984
-1.99184,-0.415984
-1.99164,-0.383985
-1.99144,-0.447983
-1.99124,-0.351986
-1.99104,-0.415984
-1.99084,-0.415984
-1.99064,-0.383985
-1.99044,-0.415984
-1.99024,-0.415984
-1.99004,-0.415984
-1.98984,-0.447983
-1.98964,-0.447983
-1.98944,-0.383985
-1.98924,-0.383985
-1.98904,-0.351986
-1.98884,-0.383985
-1.98864,-0.415984
-1.98844,-0.383985
-1.98824,-0.383985
-1.98804,-0.415984
-1.98784,-0.383985
-1.98764,-0.383985
-1.98744,-0.415984
-1.98724,-0.415984
-1.98704,-0.415984
-1.98684,-0.415984
-1.98664,-0.415984
-1.98644,-0.415984
-1.98624,-0.415984
-1.98604,-0.415984
-1.98584,-0.383985
-1.98564,-0.447983
-1.98544,-0.447983
-1.98524,-0.415984
-1.98504,-0.447983
-1.98484,-0.415984
-1.98464,-0.415984
-1.98444,-0.447983
-1.98424,-0.447983
-1.98404,-0.383985
-1.98384,-0.415984
-1.98364,-0.415984
-1.98344,-0.447983
-1.98324,-0.447983
-1.98304,-0.415984
-1.98284,-0.415984
-1.98264,-0.415984
-1.98244,-0.415984
-1.98224,-0.383985
-1.98204,-0.447983
-1.98184,-0.415984
-1.98164,-0.447983
-1.98144,-0.479982
-1.98124,-0.415984
-1.98104,-0.447983
-1.98084,-0.447983
-1.98064,-0.447983
-1.98044,-0.383985
-1.98024,-0.415984
-1.98004,-0.415984
-1.97984,-0.415984
-1.97964,-0.447983
-1.97944,-0.415984
-1.97924,-0.383985
-1.97904,-0.415984
-1.97884,-0.415984
-1.97864,-0.383985
-1.97844,-0.415984
-1.97824,-0.415984
-1.97804,-0.415984
-1.97784,-0.447983
-1.97764,-0.415984
-1.97744,-0.415984
-1.97724,-0.415984
-1.97704,-0.383985
-1.97684,-0.415984
-1.97664,-0.447983
-1.97644,-0.383985
-1.97624,-0.383985
-1.97604,-0.383985
-1.97584,-0.383985
-1.97564,-0.415984
-1.97544,-0.415984
-1.97524,-0.415984
-1.97504,-0.351986
-1.97484,-0.415984
-1.97464,-0.415984
-1.97444,-0.383985
-1.97424,-0.415984
-1.97404,-0.447983
-1.97384,-0.383985
-1.97364,-0.447983
-1.97344,-0.415984
-1.97324,-0.415984
-1.97304,-0.447983
-1.97284,-0.415984
-1.97264,-0.383985
-1.97244,-0.415984
-1.97224,-0.415984
-1.97204,-0.351986
-1.97184,-0.415984
-1.97164,-0.447983
-1.97144,-0.415984
-1.97124,-0.479982
-1.97104,-0.447983
-1.97084,-0.415984
-1.97064,-0.415984
-1.97044,-0.415984
-1.97024,-0.415984
-1.97004,-0.447983
-1.96984,-0.383985
-1.96964,-0.415984
-1.96944,-0.447983
-1.96924,-0.447983
-1.96904,-0.415984
-1.96884,-0.415984
-1.96864,-0.415984
-1.96844,-0.415984
-1.96824,-0.479982
-1.96804,-0.447983
-1.96784,-0.415984
-1.96764,-0.415984
-1.96744,-0.447983
-1.96724,-0.479982
-1.96704,-0.415984
-1.96684,-0.447983
-1.96664,-0.447983
-1.96644,-0.447983
-1.96624,-0.415984
-1.96604,-0.447983
-1.96584,-0.415984
-1.96564,-0.447983
-1.96544,-0.415984
-1.96524,-0.415984
-1.96504,-0.415984
-1.96484,-0.415984
-1.96464,-0.447983
-1.96444,-0.415984
-1.96424,-0.415984
-1.96404,-0.415984
-1.96384,-0.415984
-1.96364,-0.447983
-1.96344,-0.447983
-1.96324,-0.415984
-1.96304,-0.415984
-1.96284,-0.479982
-1.96264,-0.447983
-1.96244,-0.447983
-1.96224,-0.415984
-1.96204,-0.479982
-1.96184,-0.383985
-1.96164,-0.415984
-1.96144,-0.447983
-1.96124,-0.479982
-1.96104,-0.415984
-1.96084,-0.415984
-1.96064,-0.415984
-1.96044,-0.447983
-1.96024,-0.447983
-1.96004,-0.415984
-1.95984,-0.447983
-1.95964,-0.415984
-1.95944,-0.415984
-1.95924,-0.447983
-1.95904,-0.447983
-1.95884,-0.415984
-1.95864,-0.447983
-1.95844,-0.415984
-1.95824,-0.383985
-1.95804,-0.479982
-1.95784,-0.415984
-1.95764,-0.447983
-1.95744,-0.447983
-1.95724,-0.447983
-1.95704,-0.447983
-1.95684,-0.447983
-1.95664,-0.447983
-1.95644,-0.415984
-1.95624,-0.447983
-1.95604,-0.447983
-1.95584,-0.351986
-1.95564,-0.415984
-1.95544,-0.415984
-1.95524,-0.351986
-1.95504,-0.383985
-1.95484,-0.415984
-1.95464,-0.415984
-1.95444,-0.447983
-1.95424,-0.415984
-1.95404,-0.383985
-1.95384,-0.479982
-1.95364,-0.447983
-1.95344,-0.415984
-1.95324,-0.415984
-1.95304,-0.383985
-1.95284,-0.351986
-1.95264,-0.383985
-1.95244,-0.383985
-1.95224,-0.383985
-1.95204,-0.415984
-1.95184,-0.383985
-1.95164,-0.351986
-1.95144,-0.447983
-1.95124,-0.415984
-1.95104,-0.351986
-1.95084,-0.415984
-1.95064,-0.383985
-1.95044,-0.351986
-1.95024,-0.415984
-1.95004,-0.415984
-1.94984,-0.383985
-1.94964,-0.415984
-1.94944,-0.383985
-1.94924,-0.351986
-1.94904,-0.415984
-1.94884,-0.415984
-1.94864,-0.351986
-1.94844,-0.383985
-1.94824,-0.383985
-1.94804,-0.383985
-1.94784,-0.383985
-1.94764,-0.415984
-1.94744,-0.351986
-1.94724,-0.383985
-1.94704,-0.351986
-1.94684,-0.351986
-1.94664,-0.415984
-1.94644,-0.351986
-1.94624,-0.351986
-1.94604,-0.415984
-1.94584,-0.383985
-1.94564,-0.383985
-1.94544,-0.383985
-1.94524,-0.415984
-1.94504,-0.351986
-1.94484,-0.383985
-1.94464,-0.415984
-1.94444,-0.383985
-1.94424,-0.383985
-1.94404,-0.351986
-1.94384,-0.351986
-1.94364,-0.319988
-1.94344,-0.415984
-1.94324,-0.415984
-1.94304,-0.351986
-1.94284,-0.351986
-1.94264,-0.383985
-1.94244,-0.383985
-1.94224,-0.383985
-1.94204,-0.319988
-1.94184,-0.383985
-1.94164,-0.383985
-1.94144,-0.319988
-1.94124,-0.351986
-1.94104,-0.383985
-1.94084,-0.319988
-1.94064,-0.383985
-1.94044,-0.319988
-1.94024,-0.319988
-1.94004,-0.383985
-1.93984,-0.319988
-1.93964,-0.319988
-1.93944,-0.351986
-1.93924,-0.319988
-1.93904,-0.319988
-1.93884,-0.351986
-1.93864,-0.383985
-1.93844,-0.319988
-1.93824,-0.351986
-1.93804,-0.383985
-1.93784,-0.319988
-1.93764,-0.383985
-1.93744,-0.351986
-1.93724,-0.351986
-1.93704,-0.383985
-1.93684,-0.319988
