LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:10:12,0                 
Time,Ampl
-2.0000738,-0.0319988
-1.9998738,0
-1.9996738,-0.0639975
-1.9994738,-0.0639975
-1.9992738,-0.0639975
-1.9990738,-0.0959963
-1.9988738,-0.0639975
-1.9986738,-0.0639975
-1.9984738,-0.0639975
-1.9982738,0
-1.9980738,-0.0639975
-1.9978738,-0.0639975
-1.9976738,-0.0639975
-1.9974738,-0.0319988
-1.9972738,-0.0639975
-1.9970738,-0.0639975
-1.9968738,-0.0319988
-1.9966738,-0.0319988
-1.9964738,-0.0319988
-1.9962738,-0.0319988
-1.9960738,-0.0639975
-1.9958738,-0.0319988
-1.9956738,-0.0639975
-1.9954738,-0.0639975
-1.9952738,0
-1.9950738,-0.0639975
-1.9948738,-0.0639975
-1.9946738,-0.0639975
-1.9944738,-0.0639975
-1.9942738,-0.0639975
-1.9940738,-0.0639975
-1.9938738,-0.0319988
-1.9936738,-0.0639975
-1.9934738,-0.0959963
-1.9932738,-0.0639975
-1.9930738,-0.0959963
-1.9928738,-0.0639975
-1.9926738,-0.0319988
-1.9924738,-0.127995
-1.9922738,-0.0639975
-1.9920738,-0.0319988
-1.9918738,-0.127995
-1.9916738,-0.0639975
-1.9914738,-0.0959963
-1.9912738,-0.0959963
-1.9910738,-0.0639975
-1.9908738,-0.0319988
-1.9906738,-0.0639975
-1.9904738,-0.0639975
-1.9902738,-0.0959963
-1.9900738,-0.0959963
-1.9898738,-0.0319988
-1.9896738,-0.0959963
-1.9894738,-0.0319988
-1.9892738,-0.0639975
-1.9890738,-0.0959963
-1.9888738,-0.0959963
-1.9886738,-0.0639975
-1.9884738,-0.0959963
-1.9882738,-0.0959963
-1.9880738,-0.0639975
-1.9878738,-0.0959963
-1.9876738,-0.0959963
-1.9874738,-0.127995
-1.9872738,-0.0959963
-1.9870738,-0.0639975
-1.9868738,-0.0959963
-1.9866738,-0.0959963
-1.9864738,-0.0639975
-1.9862738,-0.0639975
-1.9860738,-0.0639975
-1.9858738,-0.127995
-1.9856738,-0.127995
