LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:05:04,0                 
Time,Ampl
-2.000161,-0.191993
-1.999961,-0.191993
-1.999761,-0.287989
-1.999561,-0.191993
-1.999361,-0.223991
-1.999161,-0.223991
-1.998961,-0.25599
-1.998761,-0.223991
-1.998561,-0.223991
-1.998361,-0.223991
-1.998161,-0.223991
-1.997961,-0.223991
-1.997761,-0.25599
-1.997561,-0.223991
-1.997361,-0.223991
-1.997161,-0.223991
-1.996961,-0.223991
-1.996761,-0.25599
-1.996561,-0.223991
-1.996361,-0.223991
-1.996161,-0.25599
-1.995961,-0.223991
-1.995761,-0.223991
-1.995561,-0.287989
-1.995361,-0.223991
-1.995161,-0.223991
-1.994961,-0.25599
-1.994761,-0.25599
-1.994561,-0.287989
-1.994361,-0.25599
-1.994161,-0.25599
-1.993961,-0.25599
-1.993761,-0.25599
-1.993561,-0.25599
-1.993361,-0.287989
-1.993161,-0.287989
-1.992961,-0.191993
-1.992761,-0.25599
-1.992561,-0.287989
-1.992361,-0.287989
-1.992161,-0.25599
-1.991961,-0.25599
-1.991761,-0.25599
-1.991561,-0.287989
-1.991361,-0.287989
-1.991161,-0.287989
-1.990961,-0.287989
-1.990761,-0.319988
-1.990561,-0.287989
-1.990361,-0.319988
-1.990161,-0.25599
-1.989961,-0.25599
-1.989761,-0.287989
-1.989561,-0.319988
-1.989361,-0.287989
-1.989161,-0.25599
-1.988961,-0.25599
-1.988761,-0.287989
-1.988561,-0.25599
-1.988361,-0.287989
-1.988161,-0.287989
-1.987961,-0.287989
-1.987761,-0.319988
-1.987561,-0.319988
-1.987361,-0.287989
-1.987161,-0.319988
-1.986961,-0.319988
-1.986761,-0.319988
-1.986561,-0.287989
-1.986361,-0.319988
-1.986161,-0.287989
-1.985961,-0.319988
-1.985761,-0.351986
-1.985561,-0.287989
-1.985361,-0.287989
-1.985161,-0.287989
-1.984961,-0.25599
-1.984761,-0.287989
-1.984561,-0.319988
-1.984361,-0.287989
-1.984161,-0.351986
-1.983961,-0.319988
-1.983761,-0.25599
-1.983561,-0.25599
-1.983361,-0.287989
-1.983161,-0.25599
-1.982961,-0.319988
-1.982761,-0.319988
-1.982561,-0.319988
-1.982361,-0.287989
-1.982161,-0.319988
-1.981961,-0.287989
-1.981761,-0.287989
-1.981561,-0.319988
-1.981361,-0.319988
-1.981161,-0.287989
-1.980961,-0.287989
-1.980761,-0.287989
-1.980561,-0.25599
-1.980361,-0.319988
-1.980161,-0.319988
-1.979961,-0.287989
-1.979761,-0.319988
-1.979561,-0.25599
-1.979361,-0.319988
-1.979161,-0.319988
-1.978961,-0.319988
-1.978761,-0.287989
-1.978561,-0.287989
-1.978361,-0.319988
-1.978161,-0.287989
-1.977961,-0.351986
-1.977761,-0.287989
-1.977561,-0.319988
-1.977361,-0.319988
-1.977161,-0.319988
-1.976961,-0.319988
-1.976761,-0.319988
-1.976561,-0.319988
-1.976361,-0.319988
-1.976161,-0.319988
-1.975961,-0.319988
-1.975761,-0.319988
-1.975561,-0.319988
-1.975361,-0.319988
-1.975161,-0.351986
-1.974961,-0.319988
-1.974761,-0.319988
-1.974561,-0.351986
