LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:35:48,0                 
Time,Ampl
-2.0001616,0
-1.9999616,0
-1.9997616,-0.0319988
-1.9995616,-0.0319988
-1.9993616,-0.0639975
-1.9991616,-0.0319988
-1.9989616,-0.0639975
-1.9987616,-0.0319988
-1.9985616,-0.0319988
-1.9983616,-0.0319988
-1.9981616,-0.0639975
-1.9979616,-0.0639975
-1.9977616,-0.0319988
-1.9975616,-0.0639975
-1.9973616,-0.0639975
-1.9971616,-0.0319988
-1.9969616,-0.0959963
-1.9967616,-0.0639975
-1.9965616,-0.0319988
-1.9963616,-0.0639975
-1.9961616,-0.0319988
-1.9959616,-0.0319988
-1.9957616,-0.0639975
-1.9955616,-0.0319988
-1.9953616,-0.0639975
-1.9951616,-0.0639975
-1.9949616,-0.0639975
-1.9947616,-0.0319988
-1.9945616,-0.0959963
-1.9943616,-0.0959963
-1.9941616,-0.0959963
-1.9939616,-0.0959963
-1.9937616,-0.0959963
-1.9935616,-0.0639975
-1.9933616,-0.0639975
-1.9931616,-0.0639975
-1.9929616,-0.0959963
-1.9927616,-0.0959963
-1.9925616,-0.0639975
-1.9923616,-0.0959963
-1.9921616,-0.0959963
-1.9919616,-0.0959963
-1.9917616,-0.0959963
-1.9915616,-0.127995
-1.9913616,-0.0959963
-1.9911616,-0.0959963
-1.9909616,-0.0959963
-1.9907616,-0.0959963
-1.9905616,-0.0639975
-1.9903616,-0.127995
-1.9901616,-0.0959963
-1.9899616,-0.0959963
-1.9897616,-0.0959963
-1.9895616,-0.0959963
-1.9893616,-0.0639975
-1.9891616,-0.127995
-1.9889616,-0.0959963
-1.9887616,-0.0959963
-1.9885616,-0.191993
-1.9883616,-0.0959963
-1.9881616,-0.127995
-1.9879616,-0.0959963
-1.9877616,-0.127995
-1.9875616,-0.127995
-1.9873616,-0.127995
-1.9871616,-0.127995
-1.9869616,-0.0959963
-1.9867616,-0.127995
-1.9865616,-0.127995
-1.9863616,-0.0959963
-1.9861616,-0.159994
-1.9859616,-0.159994
-1.9857616,-0.159994
-1.9855616,-0.159994
-1.9853616,-0.127995
-1.9851616,-0.159994
-1.9849616,-0.191993
-1.9847616,-0.127995
-1.9845616,-0.159994
