LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:49:28,0                 
Time,Ampl
-2.000107,0.0959963
-1.999907,0.0959963
-1.999707,0.127995
-1.999507,0.127995
-1.999307,0.0959963
-1.999107,0.191993
-1.998907,0.0959963
-1.998707,0.0639975
-1.998507,0.0959963
-1.998307,0.0959963
-1.998107,0.0959963
-1.997907,0.0959963
-1.997707,0.127995
-1.997507,0.0959963
-1.997307,0.127995
-1.997107,0.0639975
-1.996907,0.127995
-1.996707,0.0959963
-1.996507,0.0959963
-1.996307,0.0959963
-1.996107,0.127995
-1.995907,0.0639975
-1.995707,0.0639975
-1.995507,0.127995
-1.995307,0.0639975
-1.995107,0.0639975
-1.994907,0.0959963
-1.994707,0.0959963
-1.994507,0.0959963
-1.994307,0.127995
-1.994107,0.0959963
-1.993907,0.0959963
-1.993707,0.0959963
-1.993507,0.0959963
-1.993307,0.0639975
-1.993107,0.0639975
-1.992907,0.0639975
-1.992707,0.0959963
-1.992507,0.0639975
-1.992307,0.0639975
-1.992107,0.0319988
-1.991907,0.0319988
-1.991707,0.0959963
-1.991507,0.0319988
-1.991307,0.0319988
-1.991107,0.0639975
-1.990907,0.0959963
-1.990707,0.0639975
-1.990507,0.0639975
-1.990307,0.0319988
-1.990107,0.0959963
-1.989907,0.0639975
-1.989707,0.0639975
-1.989507,0.0959963
-1.989307,0.0639975
-1.989107,0.0639975
-1.988907,0.0639975
-1.988707,0.0959963
-1.988507,0.0319988
-1.988307,0.0959963
-1.988107,0.0639975
-1.987907,0.0319988
-1.987707,0.0959963
-1.987507,0.0639975
-1.987307,0.0319988
-1.987107,0.0639975
-1.986907,0.0319988
-1.986707,0.0319988
-1.986507,0.0639975
-1.986307,0.0639975
-1.986107,0.0639975
-1.985907,0.0639975
-1.985707,0.0319988
-1.985507,0.0959963
-1.985307,0.0639975
-1.985107,0.0639975
-1.984907,0.0639975
-1.984707,0.0319988
-1.984507,0.0639975
-1.984307,0.0639975
-1.984107,0.0639975
-1.983907,0.0639975
-1.983707,0.0959963
-1.983507,0.0959963
-1.983307,0.0639975
-1.983107,0.0959963
-1.982907,0.0959963
-1.982707,0.0639975
-1.982507,0.0639975
-1.982307,0.0319988
-1.982107,0.0959963
-1.981907,0.0639975
-1.981707,0.127995
-1.981507,0.0639975
-1.981307,0.0959963
-1.981107,0.0639975
-1.980907,0.0959963
-1.980707,0.0319988
-1.980507,0.0639975
-1.980307,0.0639975
-1.980107,0.0639975
-1.979907,0.0959963
-1.979707,0.0959963
-1.979507,0.0639975
-1.979307,0.0319988
-1.979107,0.0639975
-1.978907,0.0639975
-1.978707,0.0319988
-1.978507,0.0639975
-1.978307,0.0639975
-1.978107,0.0959963
-1.977907,0.0639975
-1.977707,0.0639975
-1.977507,0.0639975
-1.977307,0.0639975
-1.977107,0.0639975
-1.976907,0.0959963
-1.976707,0.0959963
-1.976507,0.0959963
-1.976307,0.0639975
-1.976107,0.0639975
-1.975907,0.0639975
-1.975707,0.0959963
-1.975507,0.0959963
-1.975307,0.0959963
-1.975107,0.0639975
-1.974907,0.0959963
-1.974707,0.0639975
-1.974507,0.0959963
-1.974307,0.0959963
-1.974107,0.0639975
-1.973907,0.0639975
-1.973707,0.0639975
-1.973507,0.0639975
-1.973307,0.0959963
-1.973107,0.0639975
-1.972907,0.0639975
-1.972707,0.0959963
-1.972507,0.0639975
-1.972307,0.0639975
-1.972107,0.0639975
-1.971907,0.0319988
-1.971707,0.0639975
-1.971507,0.0639975
-1.971307,0.0639975
-1.971107,0.0639975
-1.970907,0.0639975
-1.970707,0.0639975
-1.970507,0.0319988
-1.970307,0.0639975
-1.970107,0.0639975
-1.969907,0.0639975
-1.969707,0.0639975
