LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:00:44,0                 
Time,Ampl
-2.0001913,0.223991
-1.9999913,0.223991
-1.9997913,0.223991
-1.9995913,0.223991
-1.9993913,0.223991
-1.9991913,0.223991
-1.9989913,0.223991
-1.9987913,0.191993
-1.9985913,0.25599
-1.9983913,0.223991
-1.9981913,0.223991
-1.9979913,0.25599
-1.9977913,0.25599
-1.9975913,0.25599
-1.9973913,0.223991
-1.9971913,0.191993
-1.9969913,0.25599
-1.9967913,0.223991
-1.9965913,0.223991
-1.9963913,0.191993
-1.9961913,0.25599
-1.9959913,0.191993
-1.9957913,0.223991
-1.9955913,0.223991
-1.9953913,0.223991
-1.9951913,0.223991
-1.9949913,0.223991
-1.9947913,0.159994
-1.9945913,0.223991
-1.9943913,0.223991
-1.9941913,0.25599
-1.9939913,0.223991
-1.9937913,0.223991
-1.9935913,0.191993
-1.9933913,0.25599
-1.9931913,0.25599
-1.9929913,0.191993
-1.9927913,0.223991
-1.9925913,0.25599
-1.9923913,0.191993
-1.9921913,0.191993
-1.9919913,0.223991
-1.9917913,0.223991
-1.9915913,0.223991
-1.9913913,0.191993
-1.9911913,0.191993
-1.9909913,0.223991
-1.9907913,0.191993
-1.9905913,0.191993
-1.9903913,0.191993
-1.9901913,0.223991
-1.9899913,0.191993
-1.9897913,0.223991
-1.9895913,0.25599
-1.9893913,0.223991
-1.9891913,0.191993
-1.9889913,0.191993
-1.9887913,0.159994
-1.9885913,0.223991
-1.9883913,0.223991
-1.9881913,0.159994
-1.9879913,0.191993
-1.9877913,0.223991
-1.9875913,0.191993
-1.9873913,0.191993
-1.9871913,0.223991
-1.9869913,0.191993
-1.9867913,0.223991
-1.9865913,0.223991
-1.9863913,0.159994
-1.9861913,0.223991
-1.9859913,0.191993
-1.9857913,0.191993
-1.9855913,0.25599
-1.9853913,0.25599
-1.9851913,0.159994
-1.9849913,0.191993
-1.9847913,0.159994
-1.9845913,0.159994
-1.9843913,0.159994
-1.9841913,0.223991
-1.9839913,0.159994
-1.9837913,0.223991
-1.9835913,0.127995
-1.9833913,0.191993
-1.9831913,0.159994
-1.9829913,0.159994
-1.9827913,0.127995
-1.9825913,0.159994
-1.9823913,0.159994
-1.9821913,0.127995
-1.9819913,0.127995
-1.9817913,0.127995
-1.9815913,0.127995
-1.9813913,0.159994
-1.9811913,0.159994
-1.9809913,0.127995
-1.9807913,0.127995
-1.9805913,0.127995
-1.9803913,0.127995
-1.9801913,0.127995
-1.9799913,0.127995
-1.9797913,0.127995
-1.9795913,0.0959963
-1.9793913,0.127995
-1.9791913,0.127995
-1.9789913,0.0959963
-1.9787913,0.127995
-1.9785913,0.0639975
-1.9783913,0.0639975
-1.9781913,0.0959963
-1.9779913,0.0639975
-1.9777913,0.0959963
-1.9775913,0.0959963
-1.9773913,0.0639975
-1.9771913,0.0639975
-1.9769913,0.127995
-1.9767913,0.0639975
-1.9765913,0.0639975
-1.9763913,0.127995
-1.9761913,0.0959963
-1.9759913,0.0639975
-1.9757913,0.0959963
-1.9755913,0.0639975
-1.9753913,0.0319988
-1.9751913,0.0959963
-1.9749913,0.0639975
-1.9747913,0.0639975
-1.9745913,0.0639975
-1.9743913,0.0639975
-1.9741913,0.0319988
-1.9739913,0.0639975
-1.9737913,0.0319988
-1.9735913,0.0319988
-1.9733913,0.0639975
-1.9731913,0.0639975
-1.9729913,0.0319988
-1.9727913,0.0639975
-1.9725913,0.0639975
-1.9723913,0.0639975
-1.9721913,0.0319988
-1.9719913,0.0319988
-1.9717913,0.0319988
-1.9715913,0.0639975
-1.9713913,0.0319988
-1.9711913,0.0639975
-1.9709913,0.0319988
-1.9707913,0.0319988
-1.9705913,0.0319988
-1.9703913,0.0319988
-1.9701913,0.0319988
-1.9699913,0
-1.9697913,0
-1.9695913,0.0319988
-1.9693913,0.0319988
-1.9691913,0
-1.9689913,0.0319988
-1.9687913,-0.0319988
-1.9685913,0
-1.9683913,0.0639975
-1.9681913,0
-1.9679913,-0.0639975
-1.9677913,0.0319988
-1.9675913,0
-1.9673913,0.0319988
-1.9671913,0
-1.9669913,0
-1.9667913,-0.0319988
-1.9665913,0
-1.9663913,-0.0319988
-1.9661913,0
-1.9659913,-0.0319988
-1.9657913,-0.0319988
-1.9655913,-0.0319988
-1.9653913,-0.0319988
-1.9651913,-0.0319988
-1.9649913,-0.0319988
-1.9647913,0
-1.9645913,-0.0639975
-1.9643913,-0.0319988
-1.9641913,0
-1.9639913,-0.0639975
-1.9637913,0
-1.9635913,-0.0319988
-1.9633913,-0.0639975
-1.9631913,0
-1.9629913,-0.0319988
-1.9627913,-0.0319988
-1.9625913,-0.0319988
-1.9623913,-0.0319988
-1.9621913,-0.0639975
-1.9619913,-0.0319988
-1.9617913,0
-1.9615913,-0.0319988
-1.9613913,-0.0319988
-1.9611913,-0.0639975
-1.9609913,-0.0639975
-1.9607913,-0.0639975
-1.9605913,-0.0319988
-1.9603913,-0.0319988
-1.9601913,-0.0639975
-1.9599913,-0.0639975
-1.9597913,-0.0959963
-1.9595913,-0.0639975
-1.9593913,-0.0639975
-1.9591913,-0.0639975
-1.9589913,-0.0959963
-1.9587913,-0.0639975
-1.9585913,-0.0959963
-1.9583913,-0.0959963
-1.9581913,-0.0959963
-1.9579913,-0.0639975
-1.9577913,-0.0959963
-1.9575913,-0.0959963
-1.9573913,-0.0959963
-1.9571913,-0.0639975
-1.9569913,-0.127995
-1.9567913,-0.0959963
-1.9565913,-0.0959963
-1.9563913,-0.0639975
-1.9561913,-0.127995
-1.9559913,-0.127995
-1.9557913,-0.0959963
-1.9555913,-0.0959963
-1.9553913,-0.127995
-1.9551913,-0.0959963
-1.9549913,-0.127995
-1.9547913,-0.0959963
-1.9545913,-0.0959963
-1.9543913,-0.0639975
-1.9541913,-0.0959963
-1.9539913,-0.127995
-1.9537913,-0.127995
-1.9535913,-0.127995
-1.9533913,-0.0959963
-1.9531913,-0.191993
-1.9529913,-0.0959963
-1.9527913,-0.127995
-1.9525913,-0.159994
-1.9523913,-0.159994
-1.9521913,-0.127995
-1.9519913,-0.159994
-1.9517913,-0.0959963
-1.9515913,-0.0959963
-1.9513913,-0.159994
-1.9511913,-0.159994
-1.9509913,-0.0959963
-1.9507913,-0.159994
-1.9505913,-0.0959963
-1.9503913,-0.159994
-1.9501913,-0.159994
-1.9499913,-0.127995
-1.9497913,-0.0959963
-1.9495913,-0.0959963
-1.9493913,-0.127995
-1.9491913,-0.127995
-1.9489913,-0.159994
-1.9487913,-0.0959963
-1.9485913,-0.127995
-1.9483913,-0.159994
-1.9481913,-0.127995
-1.9479913,-0.127995
-1.9477913,-0.127995
-1.9475913,-0.0959963
-1.9473913,-0.127995
-1.9471913,-0.159994
-1.9469913,-0.0959963
-1.9467913,-0.127995
-1.9465913,-0.159994
-1.9463913,-0.0959963
-1.9461913,-0.127995
-1.9459913,-0.127995
-1.9457913,-0.159994
-1.9455913,-0.159994
-1.9453913,-0.127995
-1.9451913,-0.127995
-1.9449913,-0.159994
-1.9447913,-0.159994
-1.9445913,-0.159994
-1.9443913,-0.0959963
-1.9441913,-0.159994
-1.9439913,-0.127995
-1.9437913,-0.127995
-1.9435913,-0.127995
-1.9433913,-0.159994
-1.9431913,-0.159994
-1.9429913,-0.191993
-1.9427913,-0.191993
-1.9425913,-0.191993
-1.9423913,-0.159994
-1.9421913,-0.159994
-1.9419913,-0.159994
-1.9417913,-0.191993
-1.9415913,-0.127995
-1.9413913,-0.127995
-1.9411913,-0.159994
-1.9409913,-0.159994
-1.9407913,-0.159994
-1.9405913,-0.159994
-1.9403913,-0.159994
-1.9401913,-0.159994
-1.9399913,-0.191993
