LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:41:48,0                 
Time,Ampl
-2.0000903,-0.0319988
-1.9998903,0
-1.9996903,-0.0639975
-1.9994903,0
-1.9992903,-0.0319988
-1.9990903,-0.0319988
-1.9988903,0
-1.9986903,-0.0319988
-1.9984903,-0.0639975
-1.9982903,0
-1.9980903,-0.0319988
-1.9978903,0
-1.9976903,0.0319988
-1.9974903,0
-1.9972903,-0.0319988
-1.9970903,-0.0639975
-1.9968903,-0.0319988
-1.9966903,-0.0319988
-1.9964903,0
-1.9962903,-0.0319988
-1.9960903,-0.0639975
-1.9958903,-0.0319988
-1.9956903,-0.0319988
-1.9954903,-0.0639975
-1.9952903,0
-1.9950903,-0.0319988
-1.9948903,-0.0319988
-1.9946903,0
-1.9944903,-0.0639975
-1.9942903,-0.0639975
-1.9940903,-0.0319988
-1.9938903,-0.0639975
-1.9936903,-0.0639975
-1.9934903,-0.0639975
-1.9932903,-0.0639975
-1.9930903,-0.0639975
-1.9928903,-0.0639975
-1.9926903,0
-1.9924903,-0.0319988
-1.9922903,-0.0639975
-1.9920903,-0.0639975
-1.9918903,-0.0959963
-1.9916903,-0.0319988
-1.9914903,-0.0319988
-1.9912903,-0.0639975
-1.9910903,0
-1.9908903,-0.0639975
-1.9906903,-0.0639975
-1.9904903,-0.0319988
-1.9902903,-0.0319988
-1.9900903,-0.0639975
-1.9898903,-0.0959963
-1.9896903,-0.0639975
-1.9894903,-0.0959963
-1.9892903,-0.0959963
-1.9890903,-0.0639975
-1.9888903,-0.0959963
-1.9886903,-0.0639975
-1.9884903,-0.0639975
-1.9882903,-0.0639975
-1.9880903,-0.0639975
-1.9878903,-0.0639975
-1.9876903,-0.0959963
-1.9874903,-0.0639975
-1.9872903,-0.0319988
-1.9870903,-0.0639975
-1.9868903,-0.0639975
-1.9866903,-0.0959963
-1.9864903,-0.0959963
-1.9862903,-0.0959963
-1.9860903,-0.0639975
-1.9858903,-0.0959963
-1.9856903,-0.0959963
-1.9854903,-0.127995
-1.9852903,-0.127995
-1.9850903,-0.0959963
-1.9848903,-0.0639975
-1.9846903,-0.127995
-1.9844903,-0.127995
-1.9842903,-0.0639975
-1.9840903,-0.0959963
-1.9838903,-0.127995
-1.9836903,-0.127995
-1.9834903,-0.127995
-1.9832903,-0.159994
-1.9830903,-0.0959963
-1.9828903,-0.0959963
-1.9826903,-0.0959963
-1.9824903,-0.127995
-1.9822903,-0.127995
-1.9820903,-0.127995
-1.9818903,-0.0639975
-1.9816903,-0.127995
-1.9814903,-0.191993
-1.9812903,-0.0959963
-1.9810903,-0.127995
-1.9808903,-0.0959963
-1.9806903,-0.0959963
-1.9804903,-0.127995
-1.9802903,-0.159994
-1.9800903,-0.127995
-1.9798903,-0.159994
-1.9796903,-0.159994
-1.9794903,-0.127995
-1.9792903,-0.159994
-1.9790903,-0.159994
-1.9788903,-0.159994
-1.9786903,-0.159994
-1.9784903,-0.159994
-1.9782903,-0.127995
-1.9780903,-0.127995
-1.9778903,-0.159994
-1.9776903,-0.191993
-1.9774903,-0.159994
-1.9772903,-0.191993
-1.9770903,-0.159994
-1.9768903,-0.159994
-1.9766903,-0.159994
-1.9764903,-0.127995
-1.9762903,-0.127995
-1.9760903,-0.127995
-1.9758903,-0.191993
-1.9756903,-0.191993
-1.9754903,-0.159994
-1.9752903,-0.127995
-1.9750903,-0.191993
-1.9748903,-0.159994
-1.9746903,-0.127995
-1.9744903,-0.191993
-1.9742903,-0.159994
-1.9740903,-0.159994
-1.9738903,-0.159994
-1.9736903,-0.191993
-1.9734903,-0.127995
-1.9732903,-0.127995
-1.9730903,-0.191993
-1.9728903,-0.159994
-1.9726903,-0.223991
-1.9724903,-0.127995
-1.9722903,-0.127995
-1.9720903,-0.191993
-1.9718903,-0.159994
-1.9716903,-0.159994
-1.9714903,-0.223991
-1.9712903,-0.159994
-1.9710903,-0.127995
-1.9708903,-0.191993
-1.9706903,-0.159994
-1.9704903,-0.159994
-1.9702903,-0.127995
-1.9700903,-0.127995
-1.9698903,-0.159994
-1.9696903,-0.159994
-1.9694903,-0.159994
-1.9692903,-0.191993
-1.9690903,-0.191993
-1.9688903,-0.159994
-1.9686903,-0.159994
-1.9684903,-0.191993
-1.9682903,-0.191993
-1.9680903,-0.159994
-1.9678903,-0.191993
-1.9676903,-0.159994
-1.9674903,-0.159994
-1.9672903,-0.191993
-1.9670903,-0.159994
-1.9668903,-0.159994
-1.9666903,-0.191993
-1.9664903,-0.159994
-1.9662903,-0.191993
-1.9660903,-0.159994
-1.9658903,-0.191993
-1.9656903,-0.127995
-1.9654903,-0.223991
-1.9652903,-0.159994
