LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:00:20,0                 
Time,Ampl
-2.0000763,-0.25599
-1.9998763,-0.319988
-1.9996763,-0.319988
-1.9994763,-0.319988
-1.9992763,-0.319988
-1.9990763,-0.319988
-1.9988763,-0.319988
-1.9986763,-0.383985
-1.9984763,-0.287989
-1.9982763,-0.351986
-1.9980763,-0.319988
-1.9978763,-0.319988
-1.9976763,-0.319988
-1.9974763,-0.351986
-1.9972763,-0.319988
-1.9970763,-0.351986
-1.9968763,-0.383985
-1.9966763,-0.351986
-1.9964763,-0.319988
-1.9962763,-0.319988
-1.9960763,-0.351986
-1.9958763,-0.383985
-1.9956763,-0.319988
-1.9954763,-0.351986
-1.9952763,-0.351986
-1.9950763,-0.351986
-1.9948763,-0.383985
-1.9946763,-0.351986
-1.9944763,-0.319988
-1.9942763,-0.319988
-1.9940763,-0.351986
-1.9938763,-0.383985
-1.9936763,-0.351986
-1.9934763,-0.351986
-1.9932763,-0.351986
-1.9930763,-0.351986
-1.9928763,-0.319988
-1.9926763,-0.383985
-1.9924763,-0.319988
-1.9922763,-0.383985
-1.9920763,-0.383985
-1.9918763,-0.319988
-1.9916763,-0.319988
-1.9914763,-0.351986
-1.9912763,-0.383985
-1.9910763,-0.351986
-1.9908763,-0.319988
-1.9906763,-0.383985
-1.9904763,-0.351986
-1.9902763,-0.383985
-1.9900763,-0.319988
-1.9898763,-0.351986
-1.9896763,-0.415984
-1.9894763,-0.383985
-1.9892763,-0.383985
-1.9890763,-0.351986
-1.9888763,-0.383985
-1.9886763,-0.351986
-1.9884763,-0.415984
-1.9882763,-0.351986
-1.9880763,-0.415984
-1.9878763,-0.415984
-1.9876763,-0.383985
-1.9874763,-0.351986
-1.9872763,-0.383985
-1.9870763,-0.383985
-1.9868763,-0.351986
-1.9866763,-0.415984
-1.9864763,-0.383985
-1.9862763,-0.351986
-1.9860763,-0.415984
-1.9858763,-0.415984
-1.9856763,-0.351986
-1.9854763,-0.383985
-1.9852763,-0.415984
-1.9850763,-0.383985
-1.9848763,-0.351986
-1.9846763,-0.351986
-1.9844763,-0.383985
-1.9842763,-0.415984
-1.9840763,-0.383985
-1.9838763,-0.383985
-1.9836763,-0.415984
-1.9834763,-0.415984
-1.9832763,-0.351986
-1.9830763,-0.415984
-1.9828763,-0.383985
-1.9826763,-0.383985
-1.9824763,-0.415984
-1.9822763,-0.351986
-1.9820763,-0.383985
-1.9818763,-0.415984
-1.9816763,-0.415984
-1.9814763,-0.351986
-1.9812763,-0.383985
-1.9810763,-0.383985
-1.9808763,-0.447983
-1.9806763,-0.383985
-1.9804763,-0.383985
-1.9802763,-0.351986
-1.9800763,-0.415984
-1.9798763,-0.319988
-1.9796763,-0.383985
-1.9794763,-0.447983
-1.9792763,-0.351986
-1.9790763,-0.351986
-1.9788763,-0.383985
-1.9786763,-0.351986
-1.9784763,-0.415984
-1.9782763,-0.383985
-1.9780763,-0.351986
-1.9778763,-0.351986
-1.9776763,-0.383985
-1.9774763,-0.383985
-1.9772763,-0.351986
-1.9770763,-0.351986
-1.9768763,-0.383985
-1.9766763,-0.351986
-1.9764763,-0.415984
-1.9762763,-0.351986
-1.9760763,-0.351986
-1.9758763,-0.383985
-1.9756763,-0.351986
-1.9754763,-0.351986
-1.9752763,-0.383985
-1.9750763,-0.383985
-1.9748763,-0.351986
-1.9746763,-0.415984
-1.9744763,-0.383985
-1.9742763,-0.351986
-1.9740763,-0.351986
-1.9738763,-0.351986
-1.9736763,-0.351986
-1.9734763,-0.383985
-1.9732763,-0.319988
-1.9730763,-0.383985
-1.9728763,-0.383985
-1.9726763,-0.383985
-1.9724763,-0.351986
-1.9722763,-0.383985
-1.9720763,-0.351986
-1.9718763,-0.351986
-1.9716763,-0.351986
-1.9714763,-0.383985
-1.9712763,-0.415984
-1.9710763,-0.383985
-1.9708763,-0.383985
-1.9706763,-0.351986
-1.9704763,-0.319988
-1.9702763,-0.351986
-1.9700763,-0.351986
-1.9698763,-0.383985
-1.9696763,-0.351986
-1.9694763,-0.351986
-1.9692763,-0.383985
-1.9690763,-0.351986
-1.9688763,-0.351986
-1.9686763,-0.415984
-1.9684763,-0.351986
-1.9682763,-0.351986
-1.9680763,-0.351986
-1.9678763,-0.351986
-1.9676763,-0.319988
-1.9674763,-0.383985
-1.9672763,-0.319988
-1.9670763,-0.351986
-1.9668763,-0.383985
-1.9666763,-0.351986
-1.9664763,-0.319988
-1.9662763,-0.351986
-1.9660763,-0.319988
-1.9658763,-0.415984
-1.9656763,-0.287989
-1.9654763,-0.351986
-1.9652763,-0.287989
-1.9650763,-0.351986
-1.9648763,-0.287989
-1.9646763,-0.319988
-1.9644763,-0.383985
-1.9642763,-0.383985
-1.9640763,-0.319988
-1.9638763,-0.351986
-1.9636763,-0.351986
-1.9634763,-0.287989
-1.9632763,-0.351986
-1.9630763,-0.351986
-1.9628763,-0.319988
-1.9626763,-0.319988
-1.9624763,-0.319988
-1.9622763,-0.287989
-1.9620763,-0.319988
-1.9618763,-0.319988
-1.9616763,-0.287989
-1.9614763,-0.351986
-1.9612763,-0.351986
-1.9610763,-0.319988
-1.9608763,-0.383985
-1.9606763,-0.351986
-1.9604763,-0.319988
-1.9602763,-0.351986
-1.9600763,-0.351986
-1.9598763,-0.287989
-1.9596763,-0.319988
-1.9594763,-0.351986
-1.9592763,-0.351986
-1.9590763,-0.319988
-1.9588763,-0.351986
-1.9586763,-0.319988
-1.9584763,-0.351986
-1.9582763,-0.319988
-1.9580763,-0.319988
-1.9578763,-0.383985
-1.9576763,-0.319988
-1.9574763,-0.319988
-1.9572763,-0.319988
-1.9570763,-0.351986
-1.9568763,-0.319988
-1.9566763,-0.319988
-1.9564763,-0.351986
-1.9562763,-0.319988
-1.9560763,-0.351986
-1.9558763,-0.319988
-1.9556763,-0.287989
-1.9554763,-0.351986
-1.9552763,-0.319988
-1.9550763,-0.319988
-1.9548763,-0.319988
-1.9546763,-0.287989
-1.9544763,-0.319988
-1.9542763,-0.319988
-1.9540763,-0.287989
-1.9538763,-0.287989
-1.9536763,-0.319988
-1.9534763,-0.351986
-1.9532763,-0.319988
-1.9530763,-0.351986
-1.9528763,-0.287989
-1.9526763,-0.319988
-1.9524763,-0.351986
-1.9522763,-0.287989
-1.9520763,-0.287989
-1.9518763,-0.287989
-1.9516763,-0.287989
-1.9514763,-0.287989
-1.9512763,-0.319988
-1.9510763,-0.351986
-1.9508763,-0.25599
-1.9506763,-0.319988
-1.9504763,-0.319988
-1.9502763,-0.287989
-1.9500763,-0.319988
-1.9498763,-0.25599
-1.9496763,-0.319988
-1.9494763,-0.287989
-1.9492763,-0.287989
-1.9490763,-0.319988
-1.9488763,-0.287989
-1.9486763,-0.319988
-1.9484763,-0.287989
-1.9482763,-0.25599
-1.9480763,-0.25599
-1.9478763,-0.287989
-1.9476763,-0.319988
-1.9474763,-0.223991
-1.9472763,-0.319988
-1.9470763,-0.319988
-1.9468763,-0.25599
-1.9466763,-0.287989
-1.9464763,-0.287989
-1.9462763,-0.25599
-1.9460763,-0.319988
-1.9458763,-0.319988
-1.9456763,-0.287989
-1.9454763,-0.287989
-1.9452763,-0.287989
-1.9450763,-0.287989
-1.9448763,-0.25599
-1.9446763,-0.319988
-1.9444763,-0.287989
-1.9442763,-0.25599
-1.9440763,-0.287989
-1.9438763,-0.287989
-1.9436763,-0.287989
-1.9434763,-0.319988
-1.9432763,-0.25599
-1.9430763,-0.319988
-1.9428763,-0.287989
-1.9426763,-0.287989
-1.9424763,-0.287989
-1.9422763,-0.287989
-1.9420763,-0.25599
-1.9418763,-0.25599
-1.9416763,-0.287989
-1.9414763,-0.287989
-1.9412763,-0.287989
-1.9410763,-0.25599
-1.9408763,-0.223991
-1.9406763,-0.287989
-1.9404763,-0.287989
-1.9402763,-0.223991
-1.9400763,-0.287989
-1.9398763,-0.319988
-1.9396763,-0.287989
-1.9394763,-0.287989
-1.9392763,-0.319988
-1.9390763,-0.319988
-1.9388763,-0.25599
-1.9386763,-0.287989
-1.9384763,-0.223991
-1.9382763,-0.287989
-1.9380763,-0.319988
-1.9378763,-0.287989
-1.9376763,-0.287989
-1.9374763,-0.287989
-1.9372763,-0.287989
-1.9370763,-0.25599
-1.9368763,-0.319988
-1.9366763,-0.25599
-1.9364763,-0.287989
-1.9362763,-0.287989
-1.9360763,-0.319988
-1.9358763,-0.25599
-1.9356763,-0.287989
-1.9354763,-0.223991
-1.9352763,-0.287989
-1.9350763,-0.25599
-1.9348763,-0.223991
-1.9346763,-0.287989
-1.9344763,-0.287989
-1.9342763,-0.25599
-1.9340763,-0.25599
-1.9338763,-0.319988
-1.9336763,-0.25599
-1.9334763,-0.287989
-1.9332763,-0.287989
-1.9330763,-0.25599
-1.9328763,-0.25599
-1.9326763,-0.25599
-1.9324763,-0.25599
-1.9322763,-0.287989
