LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:47:32,0                 
Time,Ampl
-2.0001345,0
-1.9999345,0.0639975
-1.9997345,0
-1.9995345,0.0319988
-1.9993345,0.0319988
-1.9991345,0.0319988
-1.9989345,0.0639975
-1.9987345,0.0319988
-1.9985345,-0.0319988
-1.9983345,0.0319988
-1.9981345,0.0319988
-1.9979345,-0.0319988
-1.9977345,0
-1.9975345,-0.0319988
-1.9973345,0
-1.9971345,0
-1.9969345,0
-1.9967345,0
-1.9965345,0.0319988
-1.9963345,0.0319988
-1.9961345,0.0319988
-1.9959345,0.0319988
-1.9957345,-0.0319988
-1.9955345,0
-1.9953345,0.0319988
-1.9951345,0.0639975
-1.9949345,0
-1.9947345,0.0319988
-1.9945345,0.0319988
-1.9943345,0
-1.9941345,0
-1.9939345,0.0319988
-1.9937345,0
-1.9935345,0
-1.9933345,0.0319988
-1.9931345,0.0319988
-1.9929345,0.0319988
-1.9927345,0.0319988
-1.9925345,0.0319988
-1.9923345,0
-1.9921345,0
-1.9919345,0
-1.9917345,0.0319988
-1.9915345,0.0319988
-1.9913345,0.0319988
-1.9911345,0.0319988
-1.9909345,0.0319988
-1.9907345,0
-1.9905345,0.0319988
-1.9903345,0.0319988
-1.9901345,0
-1.9899345,0
-1.9897345,0.0639975
-1.9895345,0
-1.9893345,0
-1.9891345,0
-1.9889345,0
-1.9887345,0.0319988
-1.9885345,0.0639975
-1.9883345,0.0319988
-1.9881345,0.0319988
-1.9879345,0.0319988
-1.9877345,0
-1.9875345,0
-1.9873345,0
-1.9871345,-0.0319988
-1.9869345,0.0319988
-1.9867345,0
-1.9865345,0
-1.9863345,0.0319988
-1.9861345,0.0639975
-1.9859345,0.0319988
-1.9857345,0
-1.9855345,0.0639975
-1.9853345,0
-1.9851345,0.0319988
-1.9849345,0.0319988
-1.9847345,0
-1.9845345,-0.0319988
-1.9843345,0.0639975
-1.9841345,0
-1.9839345,0
-1.9837345,0.0319988
-1.9835345,0.0639975
-1.9833345,0.0319988
-1.9831345,0.0639975
-1.9829345,0.0319988
-1.9827345,0
-1.9825345,0.0639975
-1.9823345,0.0319988
-1.9821345,0.0639975
-1.9819345,0
-1.9817345,0
-1.9815345,0.0319988
-1.9813345,0.0319988
-1.9811345,0
-1.9809345,0
-1.9807345,0.0319988
-1.9805345,0.0319988
-1.9803345,0.0319988
-1.9801345,0.0319988
-1.9799345,0.0319988
-1.9797345,0.0319988
-1.9795345,0.0319988
-1.9793345,0
-1.9791345,0
-1.9789345,0.0319988
-1.9787345,0.0319988
-1.9785345,0
-1.9783345,0
-1.9781345,-0.0319988
-1.9779345,0
-1.9777345,0.0639975
-1.9775345,0.0319988
-1.9773345,0.0319988
-1.9771345,0.0319988
-1.9769345,-0.0319988
-1.9767345,0.0319988
-1.9765345,0.0319988
-1.9763345,-0.0319988
-1.9761345,0
-1.9759345,0
-1.9757345,-0.0319988
-1.9755345,0.0319988
-1.9753345,0.0319988
-1.9751345,0
-1.9749345,0.0319988
-1.9747345,0.0319988
-1.9745345,0
-1.9743345,0.0319988
-1.9741345,0.0319988
-1.9739345,0.0319988
-1.9737345,0.0319988
-1.9735345,0.0639975
-1.9733345,0
-1.9731345,0.0319988
-1.9729345,0.0639975
-1.9727345,0
-1.9725345,0.0639975
-1.9723345,0.0319988
-1.9721345,0.0319988
-1.9719345,0.0319988
-1.9717345,0
-1.9715345,0.0319988
-1.9713345,0.0319988
-1.9711345,0.0319988
-1.9709345,0.0319988
-1.9707345,0.0319988
-1.9705345,0.0639975
-1.9703345,0.0639975
-1.9701345,0.0319988
-1.9699345,0
-1.9697345,0
-1.9695345,0.0319988
-1.9693345,0
-1.9691345,0.0319988
-1.9689345,0.0319988
-1.9687345,0.0319988
-1.9685345,0
-1.9683345,0
-1.9681345,0.0319988
-1.9679345,0
-1.9677345,0
-1.9675345,0.0639975
-1.9673345,-0.0319988
-1.9671345,0
-1.9669345,0.0319988
-1.9667345,-0.0319988
-1.9665345,0
-1.9663345,0
-1.9661345,0
-1.9659345,0
-1.9657345,0.0319988
-1.9655345,-0.0319988
-1.9653345,0
-1.9651345,0
-1.9649345,-0.0319988
-1.9647345,0
-1.9645345,0.0319988
-1.9643345,-0.0639975
-1.9641345,-0.0319988
-1.9639345,-0.0319988
-1.9637345,-0.0319988
-1.9635345,-0.0319988
-1.9633345,0
-1.9631345,-0.0319988
-1.9629345,-0.0319988
-1.9627345,0
-1.9625345,-0.0639975
-1.9623345,-0.0319988
-1.9621345,-0.0639975
-1.9619345,-0.0639975
-1.9617345,0
-1.9615345,-0.0319988
-1.9613345,-0.0639975
-1.9611345,-0.0319988
-1.9609345,-0.0319988
-1.9607345,-0.0959963
-1.9605345,0
-1.9603345,-0.0319988
-1.9601345,-0.0639975
-1.9599345,-0.0639975
-1.9597345,-0.0319988
-1.9595345,-0.0959963
-1.9593345,-0.0959963
-1.9591345,-0.0639975
-1.9589345,-0.0959963
-1.9587345,-0.0639975
-1.9585345,-0.0639975
-1.9583345,-0.0639975
-1.9581345,-0.0639975
-1.9579345,-0.0639975
-1.9577345,-0.0639975
-1.9575345,-0.0319988
-1.9573345,0
-1.9571345,-0.0639975
-1.9569345,-0.0639975
-1.9567345,-0.0639975
-1.9565345,-0.0319988
-1.9563345,-0.0639975
-1.9561345,-0.0639975
-1.9559345,-0.0319988
-1.9557345,-0.0959963
-1.9555345,-0.0639975
-1.9553345,-0.0959963
-1.9551345,-0.0639975
-1.9549345,-0.0959963
-1.9547345,-0.0639975
-1.9545345,-0.0319988
-1.9543345,-0.0639975
-1.9541345,-0.0639975
-1.9539345,-0.0959963
-1.9537345,-0.0639975
-1.9535345,-0.0959963
-1.9533345,-0.0959963
-1.9531345,-0.0639975
-1.9529345,-0.0639975
-1.9527345,-0.0319988
-1.9525345,-0.0959963
-1.9523345,-0.0959963
-1.9521345,-0.0959963
-1.9519345,-0.0959963
-1.9517345,-0.0959963
-1.9515345,-0.0639975
-1.9513345,-0.0639975
-1.9511345,-0.0959963
-1.9509345,-0.0959963
-1.9507345,-0.0639975
-1.9505345,-0.0959963
-1.9503345,-0.0959963
-1.9501345,-0.0639975
-1.9499345,-0.127995
-1.9497345,-0.0319988
-1.9495345,-0.0319988
-1.9493345,-0.127995
-1.9491345,-0.0639975
-1.9489345,-0.0639975
-1.9487345,-0.0959963
-1.9485345,-0.0959963
-1.9483345,-0.0639975
-1.9481345,-0.0639975
-1.9479345,-0.0959963
-1.9477345,-0.0639975
-1.9475345,-0.0959963
-1.9473345,-0.0639975
-1.9471345,-0.0959963
-1.9469345,-0.127995
-1.9467345,-0.0639975
-1.9465345,-0.0639975
-1.9463345,-0.0639975
-1.9461345,-0.0639975
-1.9459345,-0.0959963
-1.9457345,-0.0959963
-1.9455345,-0.127995
-1.9453345,-0.0639975
-1.9451345,-0.0959963
-1.9449345,-0.0959963
-1.9447345,-0.0959963
-1.9445345,-0.127995
-1.9443345,-0.0639975
-1.9441345,-0.0959963
-1.9439345,-0.127995
-1.9437345,-0.127995
-1.9435345,-0.0959963
-1.9433345,-0.0319988
-1.9431345,-0.0959963
-1.9429345,-0.0959963
-1.9427345,-0.127995
-1.9425345,-0.0639975
-1.9423345,-0.0959963
-1.9421345,-0.0959963
-1.9419345,-0.0639975
-1.9417345,-0.0639975
-1.9415345,-0.0639975
-1.9413345,-0.0959963
-1.9411345,-0.0319988
-1.9409345,-0.0639975
-1.9407345,-0.0959963
-1.9405345,-0.0959963
-1.9403345,-0.127995
-1.9401345,-0.0639975
-1.9399345,-0.0319988
-1.9397345,-0.0959963
-1.9395345,-0.0959963
-1.9393345,-0.0959963
-1.9391345,-0.0959963
-1.9389345,-0.0959963
-1.9387345,-0.0639975
-1.9385345,-0.127995
-1.9383345,-0.0959963
-1.9381345,-0.0639975
-1.9379345,-0.0959963
-1.9377345,-0.0959963
-1.9375345,-0.0639975
-1.9373345,-0.0959963
-1.9371345,-0.0639975
-1.9369345,-0.0639975
-1.9367345,-0.127995
-1.9365345,-0.0639975
-1.9363345,-0.0959963
-1.9361345,-0.0959963
-1.9359345,-0.0639975
-1.9357345,-0.0959963
-1.9355345,-0.0959963
-1.9353345,-0.0959963
-1.9351345,-0.0959963
-1.9349345,-0.127995
-1.9347345,-0.127995
-1.9345345,-0.0959963
-1.9343345,-0.127995
-1.9341345,-0.127995
-1.9339345,-0.127995
-1.9337345,-0.0959963
-1.9335345,-0.0959963
-1.9333345,-0.0959963
-1.9331345,-0.0959963
-1.9329345,-0.0959963
-1.9327345,-0.0959963
-1.9325345,-0.0959963
-1.9323345,-0.127995
-1.9321345,-0.127995
-1.9319345,-0.127995
-1.9317345,-0.127995
-1.9315345,-0.0959963
-1.9313345,-0.127995
-1.9311345,-0.0959963
-1.9309345,-0.127995
-1.9307345,-0.0959963
-1.9305345,-0.0959963
-1.9303345,-0.127995
-1.9301345,-0.127995
-1.9299345,-0.159994
-1.9297345,-0.127995
-1.9295345,-0.0959963
-1.9293345,-0.127995
-1.9291345,-0.127995
-1.9289345,-0.159994
-1.9287345,-0.0959963
-1.9285345,-0.159994
-1.9283345,-0.159994
-1.9281345,-0.0959963
-1.9279345,-0.127995
-1.9277345,-0.159994
-1.9275345,-0.127995
-1.9273345,-0.0959963
-1.9271345,-0.127995
-1.9269345,-0.127995
-1.9267345,-0.127995
-1.9265345,-0.127995
-1.9263345,-0.127995
-1.9261345,-0.0959963
-1.9259345,-0.127995
-1.9257345,-0.127995
-1.9255345,-0.159994
-1.9253345,-0.191993
-1.9251345,-0.127995
-1.9249345,-0.0959963
-1.9247345,-0.191993
-1.9245345,-0.159994
-1.9243345,-0.127995
-1.9241345,-0.159994
-1.9239345,-0.159994
-1.9237345,-0.191993
-1.9235345,-0.159994
-1.9233345,-0.127995
