LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:16:12,0                 
Time,Ampl
-2.0001207,0.127995
-1.9999207,0.159994
-1.9997207,0.127995
-1.9995207,0.159994
-1.9993207,0.159994
-1.9991207,0.159994
-1.9989207,0.159994
-1.9987207,0.127995
-1.9985207,0.127995
-1.9983207,0.127995
-1.9981207,0.127995
-1.9979207,0.159994
-1.9977207,0.127995
-1.9975207,0.127995
-1.9973207,0.127995
-1.9971207,0.127995
-1.9969207,0.159994
-1.9967207,0.0959963
-1.9965207,0.159994
-1.9963207,0.159994
-1.9961207,0.127995
-1.9959207,0.127995
-1.9957207,0.191993
-1.9955207,0.0959963
-1.9953207,0.159994
-1.9951207,0.0959963
-1.9949207,0.127995
-1.9947207,0.127995
-1.9945207,0.191993
-1.9943207,0.159994
-1.9941207,0.159994
-1.9939207,0.159994
-1.9937207,0.127995
-1.9935207,0.0959963
-1.9933207,0.0959963
-1.9931207,0.0959963
-1.9929207,0.127995
-1.9927207,0.127995
-1.9925207,0.127995
-1.9923207,0.0959963
-1.9921207,0.0959963
-1.9919207,0.127995
-1.9917207,0.127995
-1.9915207,0.0959963
-1.9913207,0.127995
-1.9911207,0.127995
-1.9909207,0.127995
-1.9907207,0.127995
-1.9905207,0.0959963
-1.9903207,0.0959963
-1.9901207,0.159994
-1.9899207,0.0959963
-1.9897207,0.0959963
-1.9895207,0.0639975
-1.9893207,0.127995
-1.9891207,0.0959963
-1.9889207,0.0959963
-1.9887207,0.127995
-1.9885207,0.127995
-1.9883207,0.0959963
-1.9881207,0.0959963
-1.9879207,0.0959963
-1.9877207,0.0959963
-1.9875207,0.0959963
-1.9873207,0.0959963
-1.9871207,0.0959963
-1.9869207,0.0639975
-1.9867207,0.0959963
-1.9865207,0.127995
-1.9863207,0.0959963
-1.9861207,0.127995
-1.9859207,0.0959963
-1.9857207,0.0639975
-1.9855207,0.0639975
-1.9853207,0.0959963
-1.9851207,0.0319988
-1.9849207,0.0959963
-1.9847207,0.0959963
-1.9845207,0.0959963
-1.9843207,0.0959963
-1.9841207,0.0959963
-1.9839207,0.0959963
-1.9837207,0.0319988
-1.9835207,0.0639975
-1.9833207,0.0639975
-1.9831207,0.0319988
-1.9829207,0.0639975
-1.9827207,0.0639975
-1.9825207,0.0319988
-1.9823207,0.0959963
-1.9821207,0.0639975
-1.9819207,0.0639975
-1.9817207,0.0319988
-1.9815207,0.0319988
-1.9813207,0.0959963
-1.9811207,0.0959963
-1.9809207,0.0639975
-1.9807207,0.0639975
-1.9805207,0.0639975
-1.9803207,0.0639975
-1.9801207,0.0959963
-1.9799207,0.0959963
-1.9797207,0.0639975
-1.9795207,0.0639975
-1.9793207,0.0639975
-1.9791207,0
-1.9789207,0.0639975
-1.9787207,0.0639975
-1.9785207,0.0639975
-1.9783207,0.0959963
-1.9781207,0.0639975
-1.9779207,0.0319988
-1.9777207,0.0319988
-1.9775207,0.0319988
-1.9773207,0.0959963
-1.9771207,0.0639975
-1.9769207,0.0639975
-1.9767207,0
-1.9765207,0.0639975
-1.9763207,0.0639975
-1.9761207,0.0959963
-1.9759207,0.0959963
-1.9757207,0.0639975
-1.9755207,0.0639975
-1.9753207,0.0319988
-1.9751207,0.0959963
-1.9749207,0.0319988
-1.9747207,0.0639975
-1.9745207,0.0959963
-1.9743207,0.0959963
-1.9741207,0.0639975
-1.9739207,0.0639975
-1.9737207,0.0639975
-1.9735207,0.0959963
-1.9733207,0.0959963
-1.9731207,0.0639975
-1.9729207,0.0959963
-1.9727207,0.0639975
-1.9725207,0.0639975
-1.9723207,0.0959963
-1.9721207,0.0959963
-1.9719207,0.0959963
-1.9717207,0.0639975
-1.9715207,0.0639975
-1.9713207,0.0639975
-1.9711207,0.0639975
-1.9709207,0.0959963
-1.9707207,0.0639975
-1.9705207,0.0959963
-1.9703207,0.0959963
-1.9701207,0.0959963
-1.9699207,0.0959963
-1.9697207,0.0959963
-1.9695207,0.0959963
-1.9693207,0.127995
-1.9691207,0.0959963
-1.9689207,0.0959963
-1.9687207,0.0959963
-1.9685207,0.0959963
-1.9683207,0.127995
-1.9681207,0.0959963
-1.9679207,0.0959963
-1.9677207,0.0959963
-1.9675207,0.0959963
-1.9673207,0.0959963
-1.9671207,0.127995
-1.9669207,0.127995
-1.9667207,0.0959963
-1.9665207,0.0959963
-1.9663207,0.127995
-1.9661207,0.0639975
-1.9659207,0.0639975
-1.9657207,0.127995
-1.9655207,0.0959963
-1.9653207,0.0639975
-1.9651207,0.0959963
-1.9649207,0.127995
-1.9647207,0.0959963
-1.9645207,0.127995
-1.9643207,0.0639975
-1.9641207,0.159994
-1.9639207,0.127995
-1.9637207,0.127995
-1.9635207,0.0639975
-1.9633207,0.0959963
-1.9631207,0.127995
-1.9629207,0.0639975
-1.9627207,0.127995
-1.9625207,0.0639975
-1.9623207,0.0959963
-1.9621207,0.0959963
-1.9619207,0.127995
-1.9617207,0.0959963
-1.9615207,0.127995
-1.9613207,0.127995
-1.9611207,0.127995
-1.9609207,0.0959963
-1.9607207,0.0959963
-1.9605207,0.0639975
-1.9603207,0.127995
-1.9601207,0.0959963
-1.9599207,0.0959963
-1.9597207,0.0959963
-1.9595207,0.127995
-1.9593207,0.0959963
-1.9591207,0.127995
-1.9589207,0.0959963
-1.9587207,0.0959963
-1.9585207,0.127995
-1.9583207,0.159994
-1.9581207,0.0639975
-1.9579207,0.0959963
-1.9577207,0.0959963
-1.9575207,0.0959963
-1.9573207,0.0959963
-1.9571207,0.0959963
-1.9569207,0.0959963
-1.9567207,0.0959963
-1.9565207,0.0959963
-1.9563207,0.0959963
-1.9561207,0.127995
-1.9559207,0.127995
-1.9557207,0.127995
-1.9555207,0.0959963
-1.9553207,0.127995
-1.9551207,0.159994
-1.9549207,0.127995
-1.9547207,0.127995
-1.9545207,0.127995
-1.9543207,0.0639975
-1.9541207,0.0959963
-1.9539207,0.0959963
-1.9537207,0.127995
-1.9535207,0.0959963
-1.9533207,0.0959963
-1.9531207,0.127995
-1.9529207,0.0959963
-1.9527207,0.127995
-1.9525207,0.0639975
-1.9523207,0.0959963
-1.9521207,0.0959963
-1.9519207,0.0959963
-1.9517207,0.0959963
-1.9515207,0.0959963
-1.9513207,0.0959963
-1.9511207,0.0959963
-1.9509207,0.0959963
-1.9507207,0.0959963
-1.9505207,0.0959963
-1.9503207,0.0639975
-1.9501207,0.127995
-1.9499207,0.0959963
-1.9497207,0.0959963
-1.9495207,0.127995
-1.9493207,0.0639975
-1.9491207,0.0959963
-1.9489207,0.0959963
-1.9487207,0.0959963
-1.9485207,0.0959963
-1.9483207,0.0959963
-1.9481207,0.0959963
-1.9479207,0.0959963
-1.9477207,0.0959963
-1.9475207,0.0639975
-1.9473207,0.0959963
-1.9471207,0.127995
-1.9469207,0.127995
-1.9467207,0.0959963
-1.9465207,0.0639975
-1.9463207,0.0959963
-1.9461207,0.127995
-1.9459207,0.127995
-1.9457207,0.0959963
-1.9455207,0.159994
-1.9453207,0.0959963
-1.9451207,0.0959963
-1.9449207,0.127995
-1.9447207,0.159994
-1.9445207,0.0959963
-1.9443207,0.127995
-1.9441207,0.127995
-1.9439207,0.127995
-1.9437207,0.0959963
-1.9435207,0.127995
-1.9433207,0.0959963
-1.9431207,0.0959963
-1.9429207,0.159994
-1.9427207,0.0959963
