LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:24:07,0                 
Time,Ampl
-2.0000712,-0.191993
-1.9998712,-0.223991
-1.9996712,-0.191993
-1.9994712,-0.191993
-1.9992712,-0.191993
-1.9990712,-0.223991
-1.9988712,-0.191993
-1.9986712,-0.191993
-1.9984712,-0.25599
-1.9982712,-0.191993
-1.9980712,-0.191993
-1.9978712,-0.223991
-1.9976712,-0.191993
-1.9974712,-0.223991
-1.9972712,-0.223991
-1.9970712,-0.223991
-1.9968712,-0.25599
-1.9966712,-0.223991
-1.9964712,-0.191993
-1.9962712,-0.223991
-1.9960712,-0.223991
-1.9958712,-0.191993
-1.9956712,-0.223991
-1.9954712,-0.223991
-1.9952712,-0.159994
-1.9950712,-0.223991
-1.9948712,-0.223991
-1.9946712,-0.223991
-1.9944712,-0.223991
-1.9942712,-0.191993
-1.9940712,-0.159994
-1.9938712,-0.223991
-1.9936712,-0.223991
-1.9934712,-0.159994
-1.9932712,-0.25599
-1.9930712,-0.223991
-1.9928712,-0.159994
-1.9926712,-0.191993
-1.9924712,-0.191993
-1.9922712,-0.25599
-1.9920712,-0.191993
-1.9918712,-0.223991
-1.9916712,-0.223991
-1.9914712,-0.223991
-1.9912712,-0.223991
-1.9910712,-0.191993
-1.9908712,-0.223991
-1.9906712,-0.191993
-1.9904712,-0.159994
-1.9902712,-0.191993
-1.9900712,-0.159994
-1.9898712,-0.223991
-1.9896712,-0.191993
-1.9894712,-0.159994
-1.9892712,-0.191993
-1.9890712,-0.191993
-1.9888712,-0.191993
-1.9886712,-0.159994
-1.9884712,-0.191993
-1.9882712,-0.223991
-1.9880712,-0.127995
-1.9878712,-0.159994
-1.9876712,-0.191993
-1.9874712,-0.159994
-1.9872712,-0.159994
-1.9870712,-0.191993
-1.9868712,-0.191993
-1.9866712,-0.159994
-1.9864712,-0.191993
-1.9862712,-0.191993
-1.9860712,-0.191993
-1.9858712,-0.127995
-1.9856712,-0.191993
-1.9854712,-0.191993
-1.9852712,-0.223991
-1.9850712,-0.159994
-1.9848712,-0.191993
-1.9846712,-0.159994
-1.9844712,-0.159994
-1.9842712,-0.191993
-1.9840712,-0.159994
-1.9838712,-0.191993
-1.9836712,-0.191993
-1.9834712,-0.191993
-1.9832712,-0.127995
-1.9830712,-0.191993
-1.9828712,-0.159994
-1.9826712,-0.159994
-1.9824712,-0.223991
-1.9822712,-0.191993
-1.9820712,-0.191993
-1.9818712,-0.159994
-1.9816712,-0.159994
-1.9814712,-0.191993
-1.9812712,-0.191993
-1.9810712,-0.159994
-1.9808712,-0.191993
-1.9806712,-0.159994
-1.9804712,-0.159994
-1.9802712,-0.159994
-1.9800712,-0.191993
-1.9798712,-0.127995
-1.9796712,-0.159994
-1.9794712,-0.159994
-1.9792712,-0.159994
-1.9790712,-0.127995
-1.9788712,-0.159994
-1.9786712,-0.159994
-1.9784712,-0.159994
-1.9782712,-0.159994
-1.9780712,-0.159994
-1.9778712,-0.159994
-1.9776712,-0.159994
-1.9774712,-0.127995
-1.9772712,-0.159994
-1.9770712,-0.159994
-1.9768712,-0.159994
-1.9766712,-0.0959963
-1.9764712,-0.159994
-1.9762712,-0.159994
-1.9760712,-0.127995
-1.9758712,-0.159994
-1.9756712,-0.191993
-1.9754712,-0.127995
-1.9752712,-0.159994
-1.9750712,-0.159994
-1.9748712,-0.159994
-1.9746712,-0.159994
-1.9744712,-0.127995
-1.9742712,-0.127995
-1.9740712,-0.191993
-1.9738712,-0.191993
-1.9736712,-0.127995
-1.9734712,-0.223991
-1.9732712,-0.159994
-1.9730712,-0.127995
-1.9728712,-0.159994
-1.9726712,-0.127995
-1.9724712,-0.159994
-1.9722712,-0.159994
-1.9720712,-0.159994
-1.9718712,-0.191993
-1.9716712,-0.191993
-1.9714712,-0.159994
-1.9712712,-0.159994
-1.9710712,-0.191993
-1.9708712,-0.159994
-1.9706712,-0.127995
-1.9704712,-0.159994
-1.9702712,-0.223991
-1.9700712,-0.159994
-1.9698712,-0.191993
-1.9696712,-0.159994
-1.9694712,-0.159994
-1.9692712,-0.223991
-1.9690712,-0.159994
-1.9688712,-0.159994
-1.9686712,-0.223991
-1.9684712,-0.191993
-1.9682712,-0.159994
-1.9680712,-0.191993
-1.9678712,-0.159994
-1.9676712,-0.127995
-1.9674712,-0.191993
-1.9672712,-0.159994
-1.9670712,-0.223991
-1.9668712,-0.223991
-1.9666712,-0.159994
-1.9664712,-0.127995
-1.9662712,-0.191993
-1.9660712,-0.191993
-1.9658712,-0.191993
-1.9656712,-0.191993
-1.9654712,-0.191993
-1.9652712,-0.159994
-1.9650712,-0.191993
-1.9648712,-0.159994
-1.9646712,-0.159994
-1.9644712,-0.159994
-1.9642712,-0.159994
-1.9640712,-0.191993
-1.9638712,-0.223991
-1.9636712,-0.191993
-1.9634712,-0.159994
-1.9632712,-0.223991
-1.9630712,-0.191993
-1.9628712,-0.159994
-1.9626712,-0.191993
-1.9624712,-0.191993
-1.9622712,-0.191993
-1.9620712,-0.223991
-1.9618712,-0.191993
-1.9616712,-0.191993
-1.9614712,-0.223991
-1.9612712,-0.191993
-1.9610712,-0.191993
-1.9608712,-0.191993
-1.9606712,-0.191993
-1.9604712,-0.223991
-1.9602712,-0.223991
-1.9600712,-0.191993
-1.9598712,-0.223991
-1.9596712,-0.223991
-1.9594712,-0.191993
-1.9592712,-0.191993
-1.9590712,-0.191993
-1.9588712,-0.159994
-1.9586712,-0.191993
-1.9584712,-0.223991
-1.9582712,-0.223991
-1.9580712,-0.159994
-1.9578712,-0.223991
-1.9576712,-0.191993
-1.9574712,-0.223991
-1.9572712,-0.191993
-1.9570712,-0.191993
-1.9568712,-0.191993
-1.9566712,-0.223991
-1.9564712,-0.223991
-1.9562712,-0.25599
-1.9560712,-0.223991
-1.9558712,-0.159994
-1.9556712,-0.191993
-1.9554712,-0.223991
-1.9552712,-0.223991
-1.9550712,-0.159994
-1.9548712,-0.191993
-1.9546712,-0.191993
-1.9544712,-0.191993
-1.9542712,-0.191993
-1.9540712,-0.191993
-1.9538712,-0.191993
-1.9536712,-0.223991
-1.9534712,-0.223991
-1.9532712,-0.191993
-1.9530712,-0.159994
-1.9528712,-0.223991
-1.9526712,-0.191993
-1.9524712,-0.191993
-1.9522712,-0.223991
-1.9520712,-0.159994
-1.9518712,-0.223991
-1.9516712,-0.191993
-1.9514712,-0.159994
-1.9512712,-0.191993
-1.9510712,-0.191993
-1.9508712,-0.191993
-1.9506712,-0.223991
-1.9504712,-0.191993
-1.9502712,-0.191993
-1.9500712,-0.223991
-1.9498712,-0.159994
-1.9496712,-0.191993
-1.9494712,-0.223991
-1.9492712,-0.25599
-1.9490712,-0.191993
-1.9488712,-0.191993
-1.9486712,-0.223991
-1.9484712,-0.191993
-1.9482712,-0.191993
-1.9480712,-0.159994
-1.9478712,-0.191993
-1.9476712,-0.191993
-1.9474712,-0.191993
-1.9472712,-0.159994
-1.9470712,-0.191993
-1.9468712,-0.191993
-1.9466712,-0.191993
-1.9464712,-0.223991
-1.9462712,-0.191993
-1.9460712,-0.159994
-1.9458712,-0.159994
-1.9456712,-0.223991
-1.9454712,-0.159994
-1.9452712,-0.223991
-1.9450712,-0.191993
-1.9448712,-0.191993
-1.9446712,-0.191993
-1.9444712,-0.223991
-1.9442712,-0.159994
-1.9440712,-0.223991
-1.9438712,-0.223991
-1.9436712,-0.159994
-1.9434712,-0.191993
-1.9432712,-0.223991
-1.9430712,-0.191993
-1.9428712,-0.191993
-1.9426712,-0.25599
-1.9424712,-0.191993
-1.9422712,-0.223991
-1.9420712,-0.159994
-1.9418712,-0.191993
-1.9416712,-0.191993
-1.9414712,-0.159994
-1.9412712,-0.191993
-1.9410712,-0.223991
-1.9408712,-0.191993
-1.9406712,-0.223991
-1.9404712,-0.191993
-1.9402712,-0.191993
-1.9400712,-0.191993
-1.9398712,-0.191993
-1.9396712,-0.159994
-1.9394712,-0.159994
-1.9392712,-0.223991
-1.9390712,-0.223991
-1.9388712,-0.191993
-1.9386712,-0.223991
-1.9384712,-0.25599
-1.9382712,-0.191993
-1.9380712,-0.223991
-1.9378712,-0.191993
-1.9376712,-0.191993
-1.9374712,-0.223991
-1.9372712,-0.191993
-1.9370712,-0.191993
-1.9368712,-0.223991
-1.9366712,-0.191993
-1.9364712,-0.191993
-1.9362712,-0.191993
-1.9360712,-0.191993
-1.9358712,-0.191993
-1.9356712,-0.223991
-1.9354712,-0.223991
-1.9352712,-0.191993
-1.9350712,-0.223991
-1.9348712,-0.191993
-1.9346712,-0.127995
-1.9344712,-0.223991
-1.9342712,-0.223991
-1.9340712,-0.223991
-1.9338712,-0.25599
-1.9336712,-0.191993
-1.9334712,-0.223991
-1.9332712,-0.191993
-1.9330712,-0.25599
-1.9328712,-0.191993
-1.9326712,-0.223991
-1.9324712,-0.25599
-1.9322712,-0.159994
-1.9320712,-0.25599
-1.9318712,-0.223991
-1.9316712,-0.223991
-1.9314712,-0.191993
-1.9312712,-0.223991
-1.9310712,-0.191993
-1.9308712,-0.223991
-1.9306712,-0.191993
-1.9304712,-0.191993
-1.9302712,-0.223991
-1.9300712,-0.191993
-1.9298712,-0.191993
-1.9296712,-0.25599
-1.9294712,-0.223991
-1.9292712,-0.191993
-1.9290712,-0.191993
-1.9288712,-0.223991
-1.9286712,-0.159994
-1.9284712,-0.191993
-1.9282712,-0.223991
-1.9280712,-0.191993
-1.9278712,-0.191993
-1.9276712,-0.191993
-1.9274712,-0.191993
-1.9272712,-0.223991
-1.9270712,-0.191993
-1.9268712,-0.159994
-1.9266712,-0.191993
-1.9264712,-0.223991
-1.9262712,-0.159994
-1.9260712,-0.191993
-1.9258712,-0.159994
-1.9256712,-0.159994
-1.9254712,-0.191993
-1.9252712,-0.159994
-1.9250712,-0.191993
-1.9248712,-0.191993
-1.9246712,-0.25599
-1.9244712,-0.191993
-1.9242712,-0.223991
-1.9240712,-0.159994
-1.9238712,-0.191993
-1.9236712,-0.191993
-1.9234712,-0.159994
-1.9232712,-0.223991
-1.9230712,-0.191993
-1.9228712,-0.25599
-1.9226712,-0.191993
-1.9224712,-0.223991
-1.9222712,-0.223991
-1.9220712,-0.191993
-1.9218712,-0.191993
-1.9216712,-0.223991
-1.9214712,-0.191993
-1.9212712,-0.223991
-1.9210712,-0.223991
-1.9208712,-0.191993
-1.9206712,-0.223991
-1.9204712,-0.223991
-1.9202712,-0.191993
-1.9200712,-0.25599
-1.9198712,-0.191993
-1.9196712,-0.223991
-1.9194712,-0.223991
-1.9192712,-0.191993
-1.9190712,-0.223991
-1.9188712,-0.25599
-1.9186712,-0.191993
-1.9184712,-0.223991
-1.9182712,-0.25599
-1.9180712,-0.191993
-1.9178712,-0.159994
-1.9176712,-0.25599
-1.9174712,-0.223991
-1.9172712,-0.223991
-1.9170712,-0.25599
-1.9168712,-0.223991
-1.9166712,-0.191993
-1.9164712,-0.25599
-1.9162712,-0.223991
-1.9160712,-0.159994
-1.9158712,-0.223991
-1.9156712,-0.25599
-1.9154712,-0.223991
-1.9152712,-0.223991
-1.9150712,-0.223991
-1.9148712,-0.191993
-1.9146712,-0.191993
-1.9144712,-0.223991
-1.9142712,-0.191993
-1.9140712,-0.25599
-1.9138712,-0.191993
-1.9136712,-0.191993
-1.9134712,-0.223991
-1.9132712,-0.223991
-1.9130712,-0.223991
-1.9128712,-0.25599
-1.9126712,-0.191993
-1.9124712,-0.191993
-1.9122712,-0.25599
-1.9120712,-0.223991
-1.9118712,-0.191993
-1.9116712,-0.25599
-1.9114712,-0.223991
-1.9112712,-0.223991
