LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:00:04,0                 
Time,Ampl
-2.0001733,0.0959963
-1.9999733,0.0639975
-1.9997733,0.0959963
-1.9995733,0.159994
-1.9993733,0.0959963
-1.9991733,0.0959963
-1.9989733,0.0959963
-1.9987733,0.0959963
-1.9985733,0.0639975
-1.9983733,0.0639975
-1.9981733,0.0959963
-1.9979733,0
-1.9977733,0.0959963
-1.9975733,0.0959963
-1.9973733,0.0639975
-1.9971733,0.0639975
-1.9969733,0.0959963
-1.9967733,0.0959963
-1.9965733,0.127995
-1.9963733,0.0959963
-1.9961733,0.0639975
-1.9959733,0.127995
-1.9957733,0.0959963
-1.9955733,0.0959963
-1.9953733,0.0959963
-1.9951733,0.127995
-1.9949733,0.127995
-1.9947733,0.0959963
-1.9945733,0.127995
-1.9943733,0.0959963
-1.9941733,0.127995
-1.9939733,0.127995
-1.9937733,0.0959963
-1.9935733,0.127995
-1.9933733,0.0959963
-1.9931733,0.127995
-1.9929733,0.127995
-1.9927733,0.127995
-1.9925733,0.127995
-1.9923733,0.159994
-1.9921733,0.127995
-1.9919733,0.0959963
-1.9917733,0.0959963
-1.9915733,0.0959963
-1.9913733,0.0959963
-1.9911733,0.127995
-1.9909733,0.127995
-1.9907733,0.127995
-1.9905733,0.0959963
-1.9903733,0.0959963
-1.9901733,0.0959963
-1.9899733,0.127995
-1.9897733,0.0959963
-1.9895733,0.0959963
-1.9893733,0.159994
-1.9891733,0.127995
-1.9889733,0.0959963
-1.9887733,0.0959963
-1.9885733,0.127995
-1.9883733,0.0959963
-1.9881733,0.127995
-1.9879733,0.0959963
-1.9877733,0.0959963
-1.9875733,0.159994
-1.9873733,0.0959963
-1.9871733,0.0959963
-1.9869733,0.127995
-1.9867733,0.127995
-1.9865733,0.159994
-1.9863733,0.159994
-1.9861733,0.127995
-1.9859733,0.0959963
-1.9857733,0.0959963
-1.9855733,0.127995
-1.9853733,0.0959963
-1.9851733,0.159994
-1.9849733,0.127995
-1.9847733,0.127995
-1.9845733,0.127995
-1.9843733,0.127995
-1.9841733,0.0959963
-1.9839733,0.127995
-1.9837733,0.127995
-1.9835733,0.127995
-1.9833733,0.127995
-1.9831733,0.127995
-1.9829733,0.127995
-1.9827733,0.159994
-1.9825733,0.127995
-1.9823733,0.127995
-1.9821733,0.127995
-1.9819733,0.127995
-1.9817733,0.159994
-1.9815733,0.159994
-1.9813733,0.127995
-1.9811733,0.159994
-1.9809733,0.159994
-1.9807733,0.159994
-1.9805733,0.159994
-1.9803733,0.159994
-1.9801733,0.191993
-1.9799733,0.127995
-1.9797733,0.191993
-1.9795733,0.127995
-1.9793733,0.159994
-1.9791733,0.191993
-1.9789733,0.127995
-1.9787733,0.127995
-1.9785733,0.191993
-1.9783733,0.159994
-1.9781733,0.159994
-1.9779733,0.159994
-1.9777733,0.159994
-1.9775733,0.159994
-1.9773733,0.191993
-1.9771733,0.159994
-1.9769733,0.159994
-1.9767733,0.191993
-1.9765733,0.127995
-1.9763733,0.0959963
-1.9761733,0.159994
-1.9759733,0.127995
-1.9757733,0.127995
-1.9755733,0.159994
-1.9753733,0.127995
-1.9751733,0.159994
-1.9749733,0.127995
-1.9747733,0.127995
-1.9745733,0.127995
-1.9743733,0.159994
-1.9741733,0.127995
-1.9739733,0.127995
-1.9737733,0.159994
-1.9735733,0.191993
-1.9733733,0.127995
-1.9731733,0.159994
-1.9729733,0.191993
-1.9727733,0.159994
-1.9725733,0.159994
-1.9723733,0.159994
-1.9721733,0.191993
-1.9719733,0.127995
-1.9717733,0.159994
-1.9715733,0.159994
-1.9713733,0.159994
-1.9711733,0.159994
-1.9709733,0.159994
-1.9707733,0.159994
-1.9705733,0.159994
-1.9703733,0.159994
-1.9701733,0.159994
-1.9699733,0.159994
-1.9697733,0.127995
-1.9695733,0.159994
-1.9693733,0.127995
-1.9691733,0.191993
-1.9689733,0.127995
-1.9687733,0.127995
-1.9685733,0.159994
-1.9683733,0.159994
-1.9681733,0.159994
-1.9679733,0.127995
-1.9677733,0.159994
-1.9675733,0.0959963
-1.9673733,0.127995
-1.9671733,0.159994
-1.9669733,0.127995
-1.9667733,0.127995
-1.9665733,0.159994
-1.9663733,0.127995
-1.9661733,0.127995
-1.9659733,0.127995
-1.9657733,0.127995
-1.9655733,0.159994
-1.9653733,0.159994
-1.9651733,0.159994
-1.9649733,0.0959963
-1.9647733,0.127995
-1.9645733,0.127995
-1.9643733,0.0959963
-1.9641733,0.159994
-1.9639733,0.127995
-1.9637733,0.159994
