LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:34:32,0                 
Time,Ampl
-2.0000641,-0.223991
-1.9998641,-0.159994
-1.9996641,-0.159994
-1.9994641,-0.223991
-1.9992641,-0.159994
-1.9990641,-0.159994
-1.9988641,-0.159994
-1.9986641,-0.191993
-1.9984641,-0.159994
-1.9982641,-0.223991
-1.9980641,-0.191993
-1.9978641,-0.159994
-1.9976641,-0.159994
-1.9974641,-0.191993
-1.9972641,-0.159994
-1.9970641,-0.191993
-1.9968641,-0.191993
-1.9966641,-0.159994
-1.9964641,-0.223991
-1.9962641,-0.191993
-1.9960641,-0.191993
-1.9958641,-0.191993
-1.9956641,-0.191993
-1.9954641,-0.127995
-1.9952641,-0.159994
-1.9950641,-0.159994
-1.9948641,-0.191993
-1.9946641,-0.191993
-1.9944641,-0.191993
-1.9942641,-0.159994
-1.9940641,-0.191993
-1.9938641,-0.159994
-1.9936641,-0.191993
-1.9934641,-0.191993
-1.9932641,-0.191993
-1.9930641,-0.159994
-1.9928641,-0.25599
-1.9926641,-0.191993
-1.9924641,-0.159994
-1.9922641,-0.223991
-1.9920641,-0.159994
-1.9918641,-0.223991
-1.9916641,-0.223991
-1.9914641,-0.191993
-1.9912641,-0.191993
-1.9910641,-0.159994
-1.9908641,-0.191993
-1.9906641,-0.223991
-1.9904641,-0.223991
-1.9902641,-0.191993
-1.9900641,-0.159994
-1.9898641,-0.223991
-1.9896641,-0.159994
-1.9894641,-0.191993
-1.9892641,-0.191993
-1.9890641,-0.191993
-1.9888641,-0.159994
-1.9886641,-0.223991
-1.9884641,-0.191993
-1.9882641,-0.191993
-1.9880641,-0.223991
-1.9878641,-0.159994
-1.9876641,-0.191993
-1.9874641,-0.223991
-1.9872641,-0.191993
-1.9870641,-0.223991
-1.9868641,-0.191993
-1.9866641,-0.159994
-1.9864641,-0.159994
-1.9862641,-0.159994
-1.9860641,-0.191993
-1.9858641,-0.159994
-1.9856641,-0.159994
-1.9854641,-0.191993
-1.9852641,-0.159994
-1.9850641,-0.223991
-1.9848641,-0.191993
-1.9846641,-0.191993
-1.9844641,-0.223991
-1.9842641,-0.159994
-1.9840641,-0.159994
-1.9838641,-0.191993
-1.9836641,-0.191993
-1.9834641,-0.159994
-1.9832641,-0.159994
-1.9830641,-0.223991
-1.9828641,-0.191993
-1.9826641,-0.191993
-1.9824641,-0.159994
-1.9822641,-0.159994
-1.9820641,-0.191993
-1.9818641,-0.159994
-1.9816641,-0.159994
-1.9814641,-0.191993
-1.9812641,-0.191993
-1.9810641,-0.191993
-1.9808641,-0.223991
-1.9806641,-0.127995
-1.9804641,-0.159994
-1.9802641,-0.223991
-1.9800641,-0.191993
-1.9798641,-0.159994
-1.9796641,-0.159994
-1.9794641,-0.191993
-1.9792641,-0.159994
-1.9790641,-0.191993
-1.9788641,-0.191993
-1.9786641,-0.127995
-1.9784641,-0.191993
-1.9782641,-0.191993
-1.9780641,-0.191993
-1.9778641,-0.191993
-1.9776641,-0.159994
-1.9774641,-0.127995
-1.9772641,-0.25599
-1.9770641,-0.159994
-1.9768641,-0.191993
-1.9766641,-0.191993
-1.9764641,-0.191993
-1.9762641,-0.191993
-1.9760641,-0.191993
-1.9758641,-0.191993
-1.9756641,-0.127995
-1.9754641,-0.159994
-1.9752641,-0.191993
-1.9750641,-0.159994
-1.9748641,-0.191993
-1.9746641,-0.159994
-1.9744641,-0.159994
-1.9742641,-0.191993
-1.9740641,-0.191993
-1.9738641,-0.127995
-1.9736641,-0.159994
-1.9734641,-0.191993
-1.9732641,-0.159994
-1.9730641,-0.159994
-1.9728641,-0.127995
-1.9726641,-0.127995
-1.9724641,-0.159994
-1.9722641,-0.159994
-1.9720641,-0.127995
-1.9718641,-0.159994
-1.9716641,-0.127995
-1.9714641,-0.159994
-1.9712641,-0.159994
-1.9710641,-0.159994
-1.9708641,-0.159994
-1.9706641,-0.127995
-1.9704641,-0.159994
-1.9702641,-0.127995
-1.9700641,-0.159994
-1.9698641,-0.159994
-1.9696641,-0.127995
-1.9694641,-0.191993
-1.9692641,-0.159994
-1.9690641,-0.159994
-1.9688641,-0.191993
-1.9686641,-0.159994
-1.9684641,-0.191993
-1.9682641,-0.159994
-1.9680641,-0.159994
-1.9678641,-0.191993
-1.9676641,-0.191993
-1.9674641,-0.191993
-1.9672641,-0.159994
-1.9670641,-0.159994
-1.9668641,-0.159994
-1.9666641,-0.159994
-1.9664641,-0.191993
-1.9662641,-0.159994
-1.9660641,-0.191993
-1.9658641,-0.159994
-1.9656641,-0.191993
-1.9654641,-0.159994
-1.9652641,-0.191993
-1.9650641,-0.159994
-1.9648641,-0.159994
-1.9646641,-0.191993
-1.9644641,-0.191993
-1.9642641,-0.127995
-1.9640641,-0.191993
-1.9638641,-0.127995
-1.9636641,-0.191993
-1.9634641,-0.191993
-1.9632641,-0.191993
-1.9630641,-0.127995
-1.9628641,-0.127995
-1.9626641,-0.159994
-1.9624641,-0.191993
-1.9622641,-0.223991
-1.9620641,-0.191993
-1.9618641,-0.159994
-1.9616641,-0.191993
-1.9614641,-0.159994
-1.9612641,-0.127995
-1.9610641,-0.159994
-1.9608641,-0.127995
-1.9606641,-0.159994
-1.9604641,-0.223991
-1.9602641,-0.159994
-1.9600641,-0.191993
-1.9598641,-0.191993
-1.9596641,-0.191993
-1.9594641,-0.159994
-1.9592641,-0.159994
-1.9590641,-0.191993
-1.9588641,-0.159994
-1.9586641,-0.159994
-1.9584641,-0.191993
-1.9582641,-0.159994
-1.9580641,-0.191993
-1.9578641,-0.159994
-1.9576641,-0.159994
-1.9574641,-0.159994
-1.9572641,-0.191993
-1.9570641,-0.159994
-1.9568641,-0.191993
-1.9566641,-0.159994
-1.9564641,-0.127995
-1.9562641,-0.159994
-1.9560641,-0.127995
-1.9558641,-0.191993
-1.9556641,-0.191993
-1.9554641,-0.159994
-1.9552641,-0.127995
-1.9550641,-0.191993
-1.9548641,-0.127995
-1.9546641,-0.159994
-1.9544641,-0.159994
-1.9542641,-0.127995
-1.9540641,-0.159994
-1.9538641,-0.127995
-1.9536641,-0.191993
-1.9534641,-0.127995
-1.9532641,-0.159994
-1.9530641,-0.159994
-1.9528641,-0.159994
-1.9526641,-0.159994
-1.9524641,-0.127995
-1.9522641,-0.127995
-1.9520641,-0.159994
-1.9518641,-0.127995
-1.9516641,-0.127995
-1.9514641,-0.191993
-1.9512641,-0.159994
-1.9510641,-0.127995
-1.9508641,-0.159994
-1.9506641,-0.159994
-1.9504641,-0.127995
-1.9502641,-0.127995
-1.9500641,-0.159994
-1.9498641,-0.127995
-1.9496641,-0.159994
-1.9494641,-0.127995
-1.9492641,-0.0959963
-1.9490641,-0.127995
-1.9488641,-0.159994
-1.9486641,-0.127995
-1.9484641,-0.159994
-1.9482641,-0.127995
-1.9480641,-0.0959963
-1.9478641,-0.127995
-1.9476641,-0.127995
-1.9474641,-0.0959963
-1.9472641,-0.0959963
-1.9470641,-0.127995
-1.9468641,-0.0959963
-1.9466641,-0.127995
-1.9464641,-0.0959963
-1.9462641,-0.0959963
-1.9460641,-0.159994
-1.9458641,-0.0959963
-1.9456641,-0.0959963
-1.9454641,-0.127995
-1.9452641,-0.0639975
-1.9450641,-0.0959963
-1.9448641,-0.0959963
-1.9446641,-0.127995
-1.9444641,-0.127995
-1.9442641,-0.127995
-1.9440641,-0.0959963
-1.9438641,-0.127995
-1.9436641,-0.0959963
-1.9434641,-0.127995
-1.9432641,-0.0959963
-1.9430641,-0.127995
-1.9428641,-0.0959963
-1.9426641,-0.0639975
-1.9424641,-0.127995
-1.9422641,-0.0959963
-1.9420641,-0.127995
-1.9418641,-0.159994
-1.9416641,-0.0639975
-1.9414641,-0.0959963
-1.9412641,-0.127995
-1.9410641,-0.0959963
-1.9408641,-0.0959963
-1.9406641,-0.127995
-1.9404641,-0.0959963
-1.9402641,-0.0639975
-1.9400641,-0.127995
-1.9398641,-0.0639975
-1.9396641,-0.0959963
-1.9394641,-0.127995
-1.9392641,-0.127995
-1.9390641,-0.0959963
-1.9388641,-0.127995
-1.9386641,-0.0959963
-1.9384641,-0.0959963
-1.9382641,-0.0959963
-1.9380641,-0.0639975
-1.9378641,0
-1.9376641,-0.0639975
-1.9374641,-0.0959963
-1.9372641,-0.0959963
-1.9370641,-0.127995
-1.9368641,-0.0639975
-1.9366641,-0.0959963
-1.9364641,-0.0959963
-1.9362641,-0.127995
-1.9360641,-0.0639975
-1.9358641,-0.0959963
-1.9356641,-0.0959963
-1.9354641,-0.0959963
-1.9352641,-0.127995
-1.9350641,-0.0319988
-1.9348641,-0.0639975
-1.9346641,-0.0959963
-1.9344641,-0.0639975
-1.9342641,-0.0639975
-1.9340641,-0.0639975
-1.9338641,-0.0639975
-1.9336641,-0.0639975
-1.9334641,-0.0959963
-1.9332641,-0.0639975
-1.9330641,-0.0639975
-1.9328641,-0.127995
-1.9326641,-0.0319988
-1.9324641,-0.0639975
-1.9322641,-0.0639975
-1.9320641,-0.0319988
-1.9318641,-0.0319988
-1.9316641,-0.0639975
-1.9314641,-0.0639975
-1.9312641,-0.0959963
-1.9310641,-0.0959963
-1.9308641,-0.0319988
-1.9306641,0
-1.9304641,-0.0959963
-1.9302641,-0.0639975
-1.9300641,-0.0639975
-1.9298641,-0.0639975
-1.9296641,-0.0639975
-1.9294641,-0.0639975
-1.9292641,-0.0639975
-1.9290641,-0.0639975
-1.9288641,-0.0319988
-1.9286641,-0.0639975
-1.9284641,-0.0319988
-1.9282641,-0.0639975
-1.9280641,-0.0959963
-1.9278641,-0.0639975
-1.9276641,-0.0319988
-1.9274641,-0.0959963
-1.9272641,-0.0319988
-1.9270641,-0.0319988
-1.9268641,-0.0959963
-1.9266641,-0.0639975
-1.9264641,-0.0639975
-1.9262641,-0.0959963
-1.9260641,-0.0319988
-1.9258641,-0.0639975
-1.9256641,-0.0319988
-1.9254641,-0.0959963
-1.9252641,-0.0319988
-1.9250641,-0.0639975
-1.9248641,-0.0639975
-1.9246641,-0.0959963
-1.9244641,-0.0639975
-1.9242641,-0.0639975
-1.9240641,-0.0319988
-1.9238641,-0.0639975
-1.9236641,0
-1.9234641,-0.0319988
-1.9232641,-0.0319988
-1.9230641,-0.0959963
-1.9228641,-0.0639975
-1.9226641,-0.0639975
-1.9224641,0
-1.9222641,-0.0319988
-1.9220641,-0.0639975
-1.9218641,-0.0639975
-1.9216641,0
-1.9214641,-0.0959963
-1.9212641,-0.0639975
-1.9210641,-0.0319988
-1.9208641,-0.0959963
-1.9206641,0
-1.9204641,-0.0639975
-1.9202641,-0.0959963
-1.9200641,-0.0319988
-1.9198641,-0.0639975
-1.9196641,-0.0319988
-1.9194641,-0.0639975
-1.9192641,-0.0639975
-1.9190641,-0.0959963
-1.9188641,-0.0639975
-1.9186641,-0.0639975
-1.9184641,-0.0639975
-1.9182641,-0.0639975
-1.9180641,-0.0319988
-1.9178641,-0.0959963
-1.9176641,-0.0639975
-1.9174641,0
-1.9172641,-0.0959963
-1.9170641,-0.0639975
-1.9168641,-0.0639975
-1.9166641,-0.0639975
-1.9164641,-0.0319988
-1.9162641,-0.0319988
-1.9160641,-0.0639975
-1.9158641,-0.0639975
-1.9156641,-0.0639975
-1.9154641,-0.0959963
