LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:15:52,0                 
Time,Ampl
-2.0001477,-0.127995
-1.9999477,-0.159994
-1.9997477,-0.0959963
-1.9995477,-0.223991
-1.9993477,-0.159994
-1.9991477,-0.159994
-1.9989477,-0.159994
-1.9987477,-0.191993
-1.9985477,-0.159994
-1.9983477,-0.127995
-1.9981477,-0.159994
-1.9979477,-0.127995
-1.9977477,-0.127995
-1.9975477,-0.127995
-1.9973477,-0.127995
-1.9971477,-0.159994
-1.9969477,-0.127995
-1.9967477,-0.0959963
-1.9965477,-0.159994
-1.9963477,-0.159994
-1.9961477,-0.159994
-1.9959477,-0.159994
-1.9957477,-0.127995
-1.9955477,-0.159994
-1.9953477,-0.127995
-1.9951477,-0.127995
-1.9949477,-0.159994
-1.9947477,-0.191993
-1.9945477,-0.159994
-1.9943477,-0.127995
-1.9941477,-0.159994
-1.9939477,-0.159994
-1.9937477,-0.127995
-1.9935477,-0.159994
-1.9933477,-0.191993
-1.9931477,-0.127995
-1.9929477,-0.127995
-1.9927477,-0.159994
-1.9925477,-0.159994
-1.9923477,-0.127995
-1.9921477,-0.191993
-1.9919477,-0.0959963
-1.9917477,-0.159994
-1.9915477,-0.127995
-1.9913477,-0.127995
-1.9911477,-0.159994
-1.9909477,-0.159994
-1.9907477,-0.127995
-1.9905477,-0.127995
-1.9903477,-0.127995
-1.9901477,-0.127995
-1.9899477,-0.159994
-1.9897477,-0.127995
-1.9895477,-0.159994
-1.9893477,-0.127995
-1.9891477,-0.159994
-1.9889477,-0.159994
-1.9887477,-0.0959963
-1.9885477,-0.159994
-1.9883477,-0.127995
-1.9881477,-0.191993
-1.9879477,-0.159994
-1.9877477,-0.127995
-1.9875477,-0.159994
-1.9873477,-0.159994
-1.9871477,-0.127995
-1.9869477,-0.159994
-1.9867477,-0.127995
-1.9865477,-0.127995
-1.9863477,-0.127995
-1.9861477,-0.0959963
-1.9859477,-0.127995
-1.9857477,-0.159994
-1.9855477,-0.159994
-1.9853477,-0.127995
-1.9851477,-0.159994
-1.9849477,-0.127995
-1.9847477,-0.127995
-1.9845477,-0.159994
-1.9843477,-0.159994
-1.9841477,-0.159994
-1.9839477,-0.191993
-1.9837477,-0.191993
-1.9835477,-0.159994
-1.9833477,-0.159994
-1.9831477,-0.191993
-1.9829477,-0.191993
-1.9827477,-0.191993
-1.9825477,-0.191993
-1.9823477,-0.127995
