LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:55:28,0                 
Time,Ampl
-2.0000366,0.0959963
-1.9998366,0.0639975
-1.9996366,0.0959963
-1.9994366,0.0959963
-1.9992366,0.0959963
-1.9990366,0.0639975
-1.9988366,0.0959963
-1.9986366,0.0959963
-1.9984366,0.0959963
-1.9982366,0.0639975
-1.9980366,0.0639975
-1.9978366,0.0959963
-1.9976366,0.0959963
-1.9974366,0.0959963
-1.9972366,0.0959963
-1.9970366,0.0639975
-1.9968366,0.0959963
-1.9966366,0.0639975
-1.9964366,0.0959963
-1.9962366,0.0319988
-1.9960366,0.0319988
-1.9958366,0.0639975
-1.9956366,0.0639975
-1.9954366,0.0639975
-1.9952366,0.0959963
-1.9950366,0.0959963
-1.9948366,0.0959963
-1.9946366,0.0639975
-1.9944366,0.0639975
-1.9942366,0.0639975
-1.9940366,0.0639975
-1.9938366,0.0959963
-1.9936366,0.0959963
-1.9934366,0.0959963
-1.9932366,0.0639975
-1.9930366,0.0639975
-1.9928366,0.0639975
-1.9926366,0.0639975
-1.9924366,0.0639975
-1.9922366,0.0639975
-1.9920366,0.0639975
-1.9918366,0.0639975
-1.9916366,0.0639975
-1.9914366,0.0639975
-1.9912366,0.0639975
-1.9910366,0.0639975
-1.9908366,0.0639975
-1.9906366,0.0959963
-1.9904366,0.0959963
-1.9902366,0.0639975
-1.9900366,0.0639975
-1.9898366,0.0639975
-1.9896366,0.0319988
-1.9894366,0.0639975
-1.9892366,0.0959963
-1.9890366,0.0639975
-1.9888366,0.0639975
-1.9886366,0.0639975
-1.9884366,0
-1.9882366,0.0639975
-1.9880366,0.0639975
-1.9878366,0.0639975
-1.9876366,0.0959963
-1.9874366,0.0639975
-1.9872366,0.0319988
-1.9870366,0.0639975
-1.9868366,0.0959963
-1.9866366,0.0319988
-1.9864366,0.0319988
-1.9862366,0.0639975
-1.9860366,0
-1.9858366,0.0639975
-1.9856366,0.0639975
-1.9854366,0.0319988
-1.9852366,0.0319988
-1.9850366,0
-1.9848366,0.0319988
-1.9846366,0.0319988
-1.9844366,0.0639975
-1.9842366,0
-1.9840366,0.0319988
-1.9838366,0.0639975
-1.9836366,-0.0319988
-1.9834366,0
-1.9832366,0
-1.9830366,0.0319988
-1.9828366,0
-1.9826366,0
-1.9824366,0.0319988
-1.9822366,0.0319988
-1.9820366,0.0639975
-1.9818366,-0.0319988
-1.9816366,0.0319988
-1.9814366,0
-1.9812366,-0.0319988
-1.9810366,0.0319988
-1.9808366,0.0319988
-1.9806366,0.0319988
-1.9804366,0.0319988
-1.9802366,0
-1.9800366,-0.0319988
-1.9798366,-0.0319988
-1.9796366,0
-1.9794366,-0.0319988
-1.9792366,0.0319988
-1.9790366,0
-1.9788366,0
-1.9786366,-0.0319988
-1.9784366,-0.0319988
-1.9782366,-0.0639975
-1.9780366,0
-1.9778366,-0.0319988
-1.9776366,-0.0959963
-1.9774366,0
-1.9772366,-0.0319988
-1.9770366,-0.0319988
-1.9768366,0
-1.9766366,-0.0319988
-1.9764366,-0.0639975
-1.9762366,-0.0319988
-1.9760366,0
-1.9758366,-0.0319988
-1.9756366,-0.0639975
-1.9754366,-0.0639975
-1.9752366,-0.0319988
-1.9750366,-0.0319988
-1.9748366,-0.0319988
-1.9746366,-0.0319988
-1.9744366,0
-1.9742366,-0.0319988
-1.9740366,-0.0639975
-1.9738366,-0.0639975
-1.9736366,-0.0319988
-1.9734366,-0.0319988
-1.9732366,-0.0319988
-1.9730366,-0.0319988
-1.9728366,-0.0639975
-1.9726366,-0.0639975
-1.9724366,-0.0639975
-1.9722366,-0.0639975
-1.9720366,-0.0319988
-1.9718366,-0.0319988
-1.9716366,0
-1.9714366,-0.0319988
-1.9712366,0
-1.9710366,-0.0639975
-1.9708366,-0.0319988
-1.9706366,-0.0319988
-1.9704366,-0.0959963
-1.9702366,-0.0639975
-1.9700366,-0.0639975
-1.9698366,-0.0639975
-1.9696366,-0.0639975
-1.9694366,-0.0639975
-1.9692366,-0.0959963
-1.9690366,-0.0639975
-1.9688366,-0.0319988
-1.9686366,-0.127995
-1.9684366,-0.0319988
-1.9682366,-0.0639975
-1.9680366,-0.0959963
-1.9678366,-0.0639975
-1.9676366,-0.0639975
-1.9674366,-0.127995
-1.9672366,-0.0639975
-1.9670366,-0.0319988
-1.9668366,-0.0959963
-1.9666366,-0.0639975
-1.9664366,-0.0639975
-1.9662366,-0.0959963
-1.9660366,-0.127995
-1.9658366,-0.0959963
-1.9656366,-0.0959963
-1.9654366,-0.0639975
-1.9652366,-0.0959963
-1.9650366,-0.0959963
-1.9648366,-0.0319988
-1.9646366,-0.0959963
-1.9644366,-0.0959963
-1.9642366,-0.0959963
-1.9640366,-0.0639975
-1.9638366,-0.127995
-1.9636366,-0.0639975
-1.9634366,-0.0639975
-1.9632366,-0.0959963
-1.9630366,-0.0959963
-1.9628366,-0.0639975
-1.9626366,-0.127995
-1.9624366,-0.0639975
-1.9622366,-0.127995
-1.9620366,-0.0959963
-1.9618366,-0.0639975
-1.9616366,-0.0959963
-1.9614366,-0.127995
-1.9612366,-0.0959963
-1.9610366,-0.0959963
-1.9608366,-0.127995
-1.9606366,-0.0639975
-1.9604366,-0.127995
-1.9602366,-0.127995
-1.9600366,-0.127995
-1.9598366,-0.0959963
-1.9596366,-0.0959963
-1.9594366,-0.127995
-1.9592366,-0.0959963
-1.9590366,-0.127995
-1.9588366,-0.127995
-1.9586366,-0.0959963
-1.9584366,-0.159994
-1.9582366,-0.127995
-1.9580366,-0.159994
-1.9578366,-0.159994
-1.9576366,-0.0959963
-1.9574366,-0.0959963
-1.9572366,-0.159994
-1.9570366,-0.159994
-1.9568366,-0.0959963
-1.9566366,-0.191993
