LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:45:36,0                 
Time,Ampl
-2.0001503,-0.0319988
-1.9999503,-0.0639975
-1.9997503,0
-1.9995503,-0.0319988
-1.9993503,-0.0639975
-1.9991503,-0.0639975
-1.9989503,-0.0319988
-1.9987503,-0.0639975
-1.9985503,-0.0639975
-1.9983503,0.0319988
-1.9981503,0
-1.9979503,-0.0319988
-1.9977503,-0.0319988
-1.9975503,-0.0319988
-1.9973503,0
-1.9971503,-0.0319988
-1.9969503,-0.0319988
-1.9967503,0
-1.9965503,-0.0319988
-1.9963503,-0.0319988
-1.9961503,-0.0319988
-1.9959503,0
-1.9957503,-0.0319988
-1.9955503,-0.0639975
-1.9953503,0
-1.9951503,-0.0319988
-1.9949503,-0.0319988
-1.9947503,-0.0319988
-1.9945503,-0.0639975
-1.9943503,0
-1.9941503,-0.0319988
-1.9939503,-0.0959963
-1.9937503,0
-1.9935503,0
-1.9933503,-0.0639975
-1.9931503,-0.0639975
-1.9929503,-0.0319988
-1.9927503,-0.0959963
-1.9925503,-0.0639975
-1.9923503,-0.0319988
-1.9921503,-0.0639975
-1.9919503,-0.0319988
-1.9917503,-0.0639975
-1.9915503,-0.0959963
-1.9913503,-0.0319988
-1.9911503,0
-1.9909503,-0.0959963
-1.9907503,-0.0639975
-1.9905503,-0.0319988
-1.9903503,-0.0639975
-1.9901503,-0.0639975
-1.9899503,-0.0319988
-1.9897503,-0.0639975
-1.9895503,-0.0319988
-1.9893503,-0.0639975
-1.9891503,-0.0639975
-1.9889503,-0.0639975
-1.9887503,-0.0639975
-1.9885503,-0.127995
-1.9883503,-0.0639975
-1.9881503,-0.0639975
-1.9879503,-0.0959963
-1.9877503,-0.0639975
-1.9875503,-0.0639975
-1.9873503,-0.0959963
-1.9871503,-0.0639975
-1.9869503,-0.0959963
-1.9867503,-0.0959963
-1.9865503,-0.0639975
-1.9863503,-0.0639975
-1.9861503,-0.0639975
-1.9859503,-0.0959963
-1.9857503,-0.0959963
-1.9855503,-0.0959963
-1.9853503,-0.0959963
-1.9851503,-0.0639975
-1.9849503,-0.0639975
-1.9847503,-0.0639975
-1.9845503,-0.0639975
-1.9843503,-0.0639975
-1.9841503,-0.0639975
-1.9839503,-0.0639975
-1.9837503,-0.127995
-1.9835503,-0.0639975
-1.9833503,-0.0639975
-1.9831503,-0.0959963
-1.9829503,-0.0639975
-1.9827503,-0.127995
-1.9825503,-0.0639975
-1.9823503,-0.0639975
-1.9821503,-0.0959963
-1.9819503,-0.0959963
-1.9817503,-0.0639975
-1.9815503,-0.0959963
-1.9813503,-0.0639975
-1.9811503,-0.127995
-1.9809503,-0.0639975
-1.9807503,-0.127995
-1.9805503,-0.0319988
-1.9803503,-0.0959963
-1.9801503,-0.0959963
-1.9799503,-0.127995
-1.9797503,-0.0639975
-1.9795503,-0.0959963
-1.9793503,-0.0639975
-1.9791503,-0.0959963
-1.9789503,-0.0959963
-1.9787503,-0.0959963
-1.9785503,-0.0959963
-1.9783503,-0.127995
-1.9781503,-0.0959963
-1.9779503,-0.0959963
-1.9777503,-0.127995
-1.9775503,-0.0959963
-1.9773503,-0.0639975
-1.9771503,-0.127995
-1.9769503,-0.0319988
-1.9767503,-0.0959963
-1.9765503,-0.0959963
-1.9763503,-0.0639975
-1.9761503,-0.0639975
-1.9759503,-0.0959963
-1.9757503,-0.0959963
-1.9755503,-0.0959963
-1.9753503,-0.0639975
-1.9751503,-0.0959963
-1.9749503,-0.127995
-1.9747503,-0.127995
-1.9745503,-0.0959963
-1.9743503,-0.0959963
-1.9741503,-0.127995
-1.9739503,-0.0639975
-1.9737503,-0.127995
-1.9735503,-0.127995
-1.9733503,-0.127995
-1.9731503,-0.159994
-1.9729503,-0.127995
-1.9727503,-0.0959963
-1.9725503,-0.159994
-1.9723503,-0.159994
-1.9721503,-0.127995
-1.9719503,-0.0959963
-1.9717503,-0.127995
-1.9715503,-0.0959963
-1.9713503,-0.127995
-1.9711503,-0.159994
-1.9709503,-0.127995
-1.9707503,-0.0959963
-1.9705503,-0.127995
-1.9703503,-0.127995
-1.9701503,-0.0959963
-1.9699503,-0.0959963
-1.9697503,-0.127995
-1.9695503,-0.0959963
-1.9693503,-0.159994
-1.9691503,-0.0639975
-1.9689503,-0.0959963
-1.9687503,-0.127995
-1.9685503,-0.127995
-1.9683503,-0.127995
-1.9681503,-0.159994
-1.9679503,-0.127995
-1.9677503,-0.0959963
-1.9675503,-0.191993
-1.9673503,-0.0959963
-1.9671503,-0.127995
-1.9669503,-0.159994
-1.9667503,-0.159994
-1.9665503,-0.0959963
-1.9663503,-0.127995
-1.9661503,-0.159994
-1.9659503,-0.127995
-1.9657503,-0.159994
-1.9655503,-0.127995
-1.9653503,-0.127995
-1.9651503,-0.127995
-1.9649503,-0.159994
-1.9647503,-0.159994
-1.9645503,-0.127995
-1.9643503,-0.127995
-1.9641503,-0.0959963
-1.9639503,-0.127995
-1.9637503,-0.159994
-1.9635503,-0.159994
-1.9633503,-0.159994
-1.9631503,-0.159994
-1.9629503,-0.159994
-1.9627503,-0.191993
-1.9625503,-0.159994
-1.9623503,-0.127995
-1.9621503,-0.159994
-1.9619503,-0.127995
-1.9617503,-0.159994
-1.9615503,-0.191993
-1.9613503,-0.223991
-1.9611503,-0.127995
-1.9609503,-0.191993
-1.9607503,-0.127995
-1.9605503,-0.159994
-1.9603503,-0.159994
-1.9601503,-0.159994
-1.9599503,-0.127995
-1.9597503,-0.223991
-1.9595503,-0.127995
-1.9593503,-0.159994
-1.9591503,-0.159994
-1.9589503,-0.127995
-1.9587503,-0.191993
-1.9585503,-0.159994
-1.9583503,-0.159994
-1.9581503,-0.159994
-1.9579503,-0.159994
-1.9577503,-0.159994
-1.9575503,-0.127995
-1.9573503,-0.191993
-1.9571503,-0.191993
-1.9569503,-0.127995
-1.9567503,-0.159994
-1.9565503,-0.159994
-1.9563503,-0.0959963
-1.9561503,-0.191993
-1.9559503,-0.159994
-1.9557503,-0.159994
-1.9555503,-0.223991
-1.9553503,-0.159994
-1.9551503,-0.0959963
-1.9549503,-0.191993
-1.9547503,-0.159994
-1.9545503,-0.191993
-1.9543503,-0.191993
-1.9541503,-0.159994
-1.9539503,-0.159994
-1.9537503,-0.191993
-1.9535503,-0.223991
-1.9533503,-0.191993
-1.9531503,-0.191993
-1.9529503,-0.191993
-1.9527503,-0.191993
-1.9525503,-0.159994
-1.9523503,-0.223991
-1.9521503,-0.159994
-1.9519503,-0.223991
-1.9517503,-0.191993
-1.9515503,-0.159994
-1.9513503,-0.159994
-1.9511503,-0.223991
-1.9509503,-0.159994
-1.9507503,-0.191993
-1.9505503,-0.191993
-1.9503503,-0.191993
-1.9501503,-0.159994
-1.9499503,-0.191993
-1.9497503,-0.191993
-1.9495503,-0.191993
-1.9493503,-0.25599
-1.9491503,-0.159994
-1.9489503,-0.223991
-1.9487503,-0.159994
-1.9485503,-0.159994
-1.9483503,-0.223991
-1.9481503,-0.25599
-1.9479503,-0.127995
-1.9477503,-0.191993
-1.9475503,-0.191993
-1.9473503,-0.191993
-1.9471503,-0.191993
-1.9469503,-0.191993
-1.9467503,-0.191993
-1.9465503,-0.191993
-1.9463503,-0.25599
-1.9461503,-0.159994
-1.9459503,-0.191993
-1.9457503,-0.191993
-1.9455503,-0.223991
-1.9453503,-0.191993
-1.9451503,-0.191993
-1.9449503,-0.191993
-1.9447503,-0.223991
-1.9445503,-0.223991
-1.9443503,-0.223991
-1.9441503,-0.223991
-1.9439503,-0.223991
-1.9437503,-0.191993
-1.9435503,-0.191993
-1.9433503,-0.159994
-1.9431503,-0.191993
-1.9429503,-0.191993
-1.9427503,-0.223991
-1.9425503,-0.191993
-1.9423503,-0.223991
-1.9421503,-0.223991
-1.9419503,-0.191993
-1.9417503,-0.223991
-1.9415503,-0.223991
-1.9413503,-0.159994
-1.9411503,-0.191993
-1.9409503,-0.191993
-1.9407503,-0.159994
-1.9405503,-0.159994
-1.9403503,-0.191993
-1.9401503,-0.191993
-1.9399503,-0.191993
-1.9397503,-0.191993
-1.9395503,-0.159994
-1.9393503,-0.191993
-1.9391503,-0.223991
-1.9389503,-0.223991
-1.9387503,-0.223991
-1.9385503,-0.191993
-1.9383503,-0.191993
-1.9381503,-0.223991
-1.9379503,-0.191993
-1.9377503,-0.159994
-1.9375503,-0.191993
-1.9373503,-0.191993
-1.9371503,-0.191993
-1.9369503,-0.191993
-1.9367503,-0.191993
-1.9365503,-0.191993
-1.9363503,-0.191993
-1.9361503,-0.159994
-1.9359503,-0.127995
-1.9357503,-0.159994
-1.9355503,-0.191993
-1.9353503,-0.127995
-1.9351503,-0.223991
-1.9349503,-0.223991
-1.9347503,-0.159994
-1.9345503,-0.159994
-1.9343503,-0.191993
-1.9341503,-0.159994
-1.9339503,-0.159994
-1.9337503,-0.159994
-1.9335503,-0.127995
-1.9333503,-0.191993
-1.9331503,-0.159994
-1.9329503,-0.127995
-1.9327503,-0.159994
-1.9325503,-0.127995
-1.9323503,-0.127995
-1.9321503,-0.127995
-1.9319503,-0.159994
-1.9317503,-0.191993
-1.9315503,-0.159994
-1.9313503,-0.127995
-1.9311503,-0.0959963
-1.9309503,-0.159994
-1.9307503,-0.159994
-1.9305503,-0.127995
-1.9303503,-0.159994
-1.9301503,-0.127995
-1.9299503,-0.159994
-1.9297503,-0.127995
-1.9295503,-0.127995
-1.9293503,-0.127995
-1.9291503,-0.159994
-1.9289503,-0.159994
-1.9287503,-0.159994
-1.9285503,-0.127995
-1.9283503,-0.127995
-1.9281503,-0.159994
-1.9279503,-0.127995
-1.9277503,-0.127995
-1.9275503,-0.127995
-1.9273503,-0.191993
-1.9271503,-0.0959963
-1.9269503,-0.0959963
-1.9267503,-0.159994
-1.9265503,-0.159994
-1.9263503,-0.0639975
-1.9261503,-0.159994
-1.9259503,-0.127995
-1.9257503,-0.0959963
-1.9255503,-0.127995
-1.9253503,-0.127995
-1.9251503,-0.127995
-1.9249503,-0.159994
-1.9247503,-0.159994
-1.9245503,-0.127995
-1.9243503,-0.191993
-1.9241503,-0.127995
-1.9239503,-0.0959963
-1.9237503,-0.127995
-1.9235503,-0.0959963
-1.9233503,-0.0959963
-1.9231503,-0.127995
-1.9229503,-0.127995
-1.9227503,-0.0959963
-1.9225503,-0.127995
-1.9223503,-0.0959963
-1.9221503,-0.0959963
-1.9219503,-0.127995
-1.9217503,-0.0639975
-1.9215503,-0.0639975
-1.9213503,-0.0959963
-1.9211503,-0.0959963
-1.9209503,-0.127995
-1.9207503,-0.127995
-1.9205503,-0.0959963
-1.9203503,-0.0959963
-1.9201503,-0.127995
-1.9199503,-0.127995
-1.9197503,-0.0639975
-1.9195503,-0.159994
-1.9193503,-0.127995
-1.9191503,-0.127995
-1.9189503,-0.159994
-1.9187503,-0.0959963
-1.9185503,-0.0639975
-1.9183503,-0.127995
-1.9181503,-0.0959963
-1.9179503,-0.0959963
-1.9177503,-0.127995
-1.9175503,-0.127995
-1.9173503,-0.127995
-1.9171503,-0.127995
-1.9169503,-0.127995
-1.9167503,-0.0959963
-1.9165503,-0.127995
-1.9163503,-0.127995
-1.9161503,-0.127995
-1.9159503,-0.127995
-1.9157503,-0.127995
-1.9155503,-0.0959963
-1.9153503,-0.0959963
-1.9151503,-0.0959963
-1.9149503,-0.0959963
-1.9147503,-0.0959963
-1.9145503,-0.0639975
-1.9143503,-0.0959963
-1.9141503,-0.127995
-1.9139503,-0.0959963
-1.9137503,-0.0959963
-1.9135503,-0.127995
-1.9133503,-0.0959963
-1.9131503,-0.0959963
-1.9129503,-0.0959963
-1.9127503,-0.0959963
-1.9125503,-0.0959963
-1.9123503,-0.0959963
-1.9121503,-0.0959963
-1.9119503,-0.0959963
-1.9117503,-0.0959963
-1.9115503,-0.0959963
-1.9113503,-0.0319988
-1.9111503,-0.0959963
-1.9109503,-0.0639975
-1.9107503,-0.0319988
-1.9105503,-0.0959963
-1.9103503,-0.0639975
-1.9101503,-0.0639975
-1.9099503,-0.0639975
-1.9097503,-0.0319988
-1.9095503,-0.0639975
-1.9093503,-0.0639975
-1.9091503,-0.0319988
-1.9089503,-0.0319988
-1.9087503,-0.0959963
-1.9085503,-0.0959963
-1.9083503,-0.0639975
-1.9081503,-0.0639975
-1.9079503,-0.0319988
-1.9077503,0
-1.9075503,-0.0639975
-1.9073503,-0.127995
-1.9071503,-0.0319988
-1.9069503,-0.0959963
-1.9067503,-0.0639975
-1.9065503,-0.0639975
-1.9063503,-0.0639975
-1.9061503,-0.0639975
-1.9059503,-0.0319988
-1.9057503,-0.0959963
-1.9055503,-0.0959963
-1.9053503,-0.0319988
-1.9051503,-0.0639975
-1.9049503,-0.0319988
-1.9047503,-0.0959963
-1.9045503,-0.0639975
-1.9043503,-0.0639975
-1.9041503,-0.0959963
-1.9039503,-0.0959963
-1.9037503,-0.0639975
-1.9035503,-0.0959963
-1.9033503,-0.0959963
-1.9031503,-0.0959963
-1.9029503,-0.0959963
-1.9027503,-0.127995
-1.9025503,-0.127995
-1.9023503,-0.0639975
-1.9021503,-0.127995
-1.9019503,-0.0639975
-1.9017503,-0.0639975
-1.9015503,-0.0959963
-1.9013503,-0.0959963
-1.9011503,-0.0959963
-1.9009503,-0.0639975
-1.9007503,-0.0639975
-1.9005503,-0.127995
-1.9003503,-0.0959963
-1.9001503,-0.127995
-1.8999503,-0.0639975
-1.8997503,-0.159994
-1.8995503,-0.0959963
-1.8993503,-0.0959963
-1.8991503,-0.159994
-1.8989503,-0.127995
-1.8987503,-0.0639975
-1.8985503,-0.127995
-1.8983503,-0.0959963
-1.8981503,-0.0959963
-1.8979503,-0.127995
-1.8977503,-0.0639975
-1.8975503,-0.0959963
-1.8973503,-0.159994
-1.8971503,-0.0959963
-1.8969503,-0.0639975
-1.8967503,-0.127995
-1.8965503,-0.127995
-1.8963503,-0.0639975
-1.8961503,-0.0639975
-1.8959503,-0.127995
-1.8957503,-0.0959963
-1.8955503,-0.0959963
-1.8953503,-0.127995
-1.8951503,-0.0319988
-1.8949503,-0.0639975
-1.8947503,-0.0959963
-1.8945503,-0.0959963
-1.8943503,-0.127995
-1.8941503,-0.0959963
-1.8939503,-0.0959963
-1.8937503,-0.0959963
-1.8935503,-0.0959963
-1.8933503,-0.0959963
-1.8931503,-0.0959963
-1.8929503,-0.0639975
-1.8927503,-0.0959963
-1.8925503,-0.0959963
-1.8923503,-0.0639975
-1.8921503,-0.0319988
-1.8919503,-0.0639975
-1.8917503,-0.0639975
-1.8915503,-0.0959963
-1.8913503,-0.0959963
-1.8911503,-0.0639975
-1.8909503,-0.0959963
-1.8907503,-0.127995
-1.8905503,-0.0959963
-1.8903503,-0.0639975
-1.8901503,-0.127995
-1.8899503,-0.0639975
-1.8897503,-0.0639975
-1.8895503,-0.0959963
-1.8893503,-0.0319988
-1.8891503,-0.0639975
-1.8889503,-0.0959963
-1.8887503,-0.0639975
-1.8885503,-0.0639975
-1.8883503,-0.0639975
-1.8881503,-0.0639975
-1.8879503,-0.0639975
-1.8877503,-0.0639975
-1.8875503,-0.0639975
-1.8873503,-0.0319988
-1.8871503,-0.0959963
-1.8869503,-0.0319988
-1.8867503,0
-1.8865503,-0.0959963
-1.8863503,-0.0639975
-1.8861503,-0.0639975
-1.8859503,-0.0959963
-1.8857503,-0.0319988
-1.8855503,-0.0319988
-1.8853503,-0.0639975
-1.8851503,-0.0959963
-1.8849503,-0.0639975
-1.8847503,-0.0639975
-1.8845503,-0.0319988
-1.8843503,0
-1.8841503,-0.0319988
-1.8839503,0
-1.8837503,-0.0319988
-1.8835503,-0.0319988
-1.8833503,-0.0639975
-1.8831503,-0.0639975
-1.8829503,-0.0319988
-1.8827503,-0.0639975
-1.8825503,0
-1.8823503,-0.0319988
-1.8821503,0
-1.8819503,-0.0319988
-1.8817503,-0.0319988
-1.8815503,-0.0319988
-1.8813503,-0.0319988
-1.8811503,-0.0639975
-1.8809503,0
-1.8807503,0
-1.8805503,-0.0319988
-1.8803503,-0.0319988
-1.8801503,-0.0319988
-1.8799503,-0.0639975
-1.8797503,0
-1.8795503,-0.0319988
-1.8793503,-0.0639975
-1.8791503,0
-1.8789503,0
-1.8787503,-0.0639975
-1.8785503,-0.0319988
-1.8783503,-0.0319988
-1.8781503,-0.0639975
-1.8779503,-0.0319988
-1.8777503,-0.0319988
-1.8775503,-0.0639975
-1.8773503,0
-1.8771503,-0.0639975
-1.8769503,-0.0639975
-1.8767503,0
-1.8765503,0
-1.8763503,-0.0639975
-1.8761503,-0.0319988
-1.8759503,-0.0319988
-1.8757503,-0.0639975
-1.8755503,0
-1.8753503,0.0319988
-1.8751503,-0.0319988
-1.8749503,-0.0639975
-1.8747503,0.0319988
-1.8745503,-0.0319988
-1.8743503,0
-1.8741503,-0.0319988
-1.8739503,-0.0639975
-1.8737503,-0.0319988
-1.8735503,0.0639975
-1.8733503,-0.0639975
-1.8731503,0
-1.8729503,-0.0319988
-1.8727503,0
-1.8725503,0.0319988
-1.8723503,0.0319988
-1.8721503,-0.0639975
-1.8719503,0
-1.8717503,0.0319988
-1.8715503,-0.0319988
-1.8713503,0
-1.8711503,0.0319988
-1.8709503,0
-1.8707503,0
-1.8705503,0
-1.8703503,0
-1.8701503,0
-1.8699503,0
-1.8697503,0
-1.8695503,-0.0319988
-1.8693503,0
-1.8691503,-0.0639975
-1.8689503,0
-1.8687503,-0.0319988
-1.8685503,0.0319988
-1.8683503,0
-1.8681503,0
-1.8679503,0
-1.8677503,0
-1.8675503,-0.0319988
