LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:08:56,0                 
Time,Ampl
-2.0000576,0.0959963
-1.9998576,0.0319988
-1.9996576,0.0959963
-1.9994576,0.0639975
-1.9992576,0.0639975
-1.9990576,0.0639975
-1.9988576,0.0639975
-1.9986576,0.0319988
-1.9984576,0.0319988
-1.9982576,0.0639975
-1.9980576,0.0639975
-1.9978576,0.0959963
-1.9976576,0.0639975
-1.9974576,0.0639975
-1.9972576,0.0319988
-1.9970576,0
-1.9968576,0
-1.9966576,0.0959963
-1.9964576,0.0639975
-1.9962576,0.0319988
-1.9960576,0.0639975
-1.9958576,0.0319988
-1.9956576,0.0319988
-1.9954576,0.0639975
-1.9952576,0.0639975
-1.9950576,0.0319988
-1.9948576,0.0639975
-1.9946576,0.0639975
-1.9944576,0.0319988
-1.9942576,0.0319988
-1.9940576,0.0639975
-1.9938576,0
-1.9936576,0.0639975
-1.9934576,0.0639975
-1.9932576,0.0639975
-1.9930576,0.0319988
-1.9928576,0.0639975
-1.9926576,0.0959963
-1.9924576,0.0319988
-1.9922576,0.0639975
-1.9920576,0.0639975
-1.9918576,0.0319988
-1.9916576,0.0639975
-1.9914576,0
-1.9912576,0
-1.9910576,0.0639975
-1.9908576,0.0319988
-1.9906576,0.0639975
-1.9904576,0.0639975
-1.9902576,0.0639975
-1.9900576,0.0319988
-1.9898576,0.0319988
-1.9896576,0.0639975
-1.9894576,0.0959963
-1.9892576,0.0639975
-1.9890576,0.0319988
-1.9888576,0.0319988
-1.9886576,0.0639975
-1.9884576,0.0639975
-1.9882576,0.0319988
-1.9880576,0.0639975
-1.9878576,0.0319988
-1.9876576,0.0319988
-1.9874576,0.0319988
-1.9872576,0.0639975
-1.9870576,0.0639975
-1.9868576,0.0639975
-1.9866576,0.0319988
-1.9864576,0.0639975
-1.9862576,0.0639975
-1.9860576,0.0639975
-1.9858576,0.0639975
-1.9856576,0.0639975
-1.9854576,0.0319988
-1.9852576,0.0319988
-1.9850576,0.0319988
-1.9848576,0.0959963
-1.9846576,0.0319988
-1.9844576,0.0639975
-1.9842576,0.0319988
-1.9840576,0.0319988
-1.9838576,0.0639975
-1.9836576,0.0639975
-1.9834576,0.0639975
-1.9832576,0.0639975
-1.9830576,0.0959963
-1.9828576,0.0639975
-1.9826576,0.0639975
-1.9824576,0.0319988
-1.9822576,0.0319988
-1.9820576,0.0639975
-1.9818576,0.0319988
-1.9816576,0.0639975
-1.9814576,0.0639975
-1.9812576,0.0319988
-1.9810576,0.0319988
-1.9808576,0.0639975
-1.9806576,0.0959963
-1.9804576,0.0959963
-1.9802576,0.0959963
-1.9800576,0.0639975
-1.9798576,0.0959963
-1.9796576,0.0959963
-1.9794576,0.0639975
-1.9792576,0.0959963
-1.9790576,0.0959963
-1.9788576,0.0959963
-1.9786576,0.0959963
-1.9784576,0.0959963
-1.9782576,0.0959963
-1.9780576,0.0959963
-1.9778576,0.0959963
-1.9776576,0.0959963
-1.9774576,0.0959963
-1.9772576,0.0959963
-1.9770576,0.0959963
-1.9768576,0.0959963
-1.9766576,0.0959963
-1.9764576,0.0959963
-1.9762576,0.0959963
-1.9760576,0.0959963
-1.9758576,0.0959963
-1.9756576,0.0639975
-1.9754576,0.0959963
-1.9752576,0.0639975
-1.9750576,0.0639975
-1.9748576,0.0959963
-1.9746576,0.0959963
-1.9744576,0.0639975
-1.9742576,0.127995
-1.9740576,0.0319988
-1.9738576,0.0639975
-1.9736576,0.0959963
-1.9734576,0.0639975
-1.9732576,0.0639975
-1.9730576,0.0959963
-1.9728576,0.0959963
-1.9726576,0.0639975
-1.9724576,0.0959963
-1.9722576,0.0319988
-1.9720576,0.0959963
-1.9718576,0.0959963
-1.9716576,0.0639975
-1.9714576,0.127995
-1.9712576,0.0959963
-1.9710576,0.0959963
-1.9708576,0.0959963
-1.9706576,0.0639975
-1.9704576,0.0959963
-1.9702576,0.127995
-1.9700576,0.0959963
-1.9698576,0.127995
-1.9696576,0.0959963
-1.9694576,0.0959963
-1.9692576,0.0959963
-1.9690576,0.0959963
-1.9688576,0.0959963
-1.9686576,0.0639975
-1.9684576,0.0959963
-1.9682576,0.0639975
-1.9680576,0.0959963
-1.9678576,0.0959963
-1.9676576,0.0959963
-1.9674576,0.127995
-1.9672576,0.0959963
-1.9670576,0.0959963
-1.9668576,0.0319988
-1.9666576,0.127995
-1.9664576,0.0959963
-1.9662576,0.0319988
-1.9660576,0.127995
-1.9658576,0.0959963
-1.9656576,0.0959963
-1.9654576,0.127995
-1.9652576,0.0959963
-1.9650576,0.127995
-1.9648576,0.0959963
-1.9646576,0.127995
-1.9644576,0.0959963
-1.9642576,0.159994
-1.9640576,0.0639975
-1.9638576,0.127995
-1.9636576,0.127995
-1.9634576,0.0959963
-1.9632576,0.127995
-1.9630576,0.159994
-1.9628576,0.159994
-1.9626576,0.127995
-1.9624576,0.127995
-1.9622576,0.127995
-1.9620576,0.127995
-1.9618576,0.159994
-1.9616576,0.0959963
-1.9614576,0.127995
-1.9612576,0.127995
-1.9610576,0.127995
-1.9608576,0.0959963
-1.9606576,0.127995
-1.9604576,0.159994
-1.9602576,0.127995
-1.9600576,0.127995
-1.9598576,0.127995
-1.9596576,0.127995
-1.9594576,0.127995
-1.9592576,0.159994
-1.9590576,0.191993
-1.9588576,0.191993
-1.9586576,0.127995
-1.9584576,0.159994
-1.9582576,0.159994
-1.9580576,0.191993
-1.9578576,0.159994
-1.9576576,0.159994
-1.9574576,0.159994
-1.9572576,0.159994
-1.9570576,0.159994
-1.9568576,0.191993
-1.9566576,0.159994
-1.9564576,0.159994
-1.9562576,0.159994
-1.9560576,0.159994
-1.9558576,0.159994
-1.9556576,0.127995
-1.9554576,0.159994
-1.9552576,0.191993
-1.9550576,0.159994
-1.9548576,0.159994
-1.9546576,0.191993
-1.9544576,0.159994
-1.9542576,0.159994
-1.9540576,0.159994
-1.9538576,0.159994
-1.9536576,0.191993
-1.9534576,0.191993
-1.9532576,0.191993
-1.9530576,0.159994
