LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:13:04,0                 
Time,Ampl
-2.0000126,-0.191993
-1.9998126,-0.223991
-1.9996126,-0.191993
-1.9994126,-0.191993
-1.9992126,-0.159994
-1.9990126,-0.159994
-1.9988126,-0.127995
-1.9986126,-0.191993
-1.9984126,-0.191993
-1.9982126,-0.191993
-1.9980126,-0.191993
-1.9978126,-0.159994
-1.9976126,-0.191993
-1.9974126,-0.223991
-1.9972126,-0.159994
-1.9970126,-0.159994
-1.9968126,-0.159994
-1.9966126,-0.191993
-1.9964126,-0.191993
-1.9962126,-0.159994
-1.9960126,-0.191993
-1.9958126,-0.223991
-1.9956126,-0.191993
-1.9954126,-0.159994
-1.9952126,-0.159994
-1.9950126,-0.223991
-1.9948126,-0.127995
-1.9946126,-0.191993
-1.9944126,-0.159994
-1.9942126,-0.159994
-1.9940126,-0.159994
-1.9938126,-0.159994
-1.9936126,-0.159994
-1.9934126,-0.191993
-1.9932126,-0.191993
-1.9930126,-0.191993
-1.9928126,-0.159994
-1.9926126,-0.159994
-1.9924126,-0.127995
-1.9922126,-0.159994
-1.9920126,-0.159994
-1.9918126,-0.127995
-1.9916126,-0.159994
-1.9914126,-0.159994
-1.9912126,-0.159994
-1.9910126,-0.159994
-1.9908126,-0.159994
-1.9906126,-0.159994
-1.9904126,-0.223991
-1.9902126,-0.191993
-1.9900126,-0.159994
-1.9898126,-0.191993
-1.9896126,-0.159994
-1.9894126,-0.127995
-1.9892126,-0.159994
-1.9890126,-0.127995
-1.9888126,-0.159994
-1.9886126,-0.223991
-1.9884126,-0.191993
-1.9882126,-0.159994
-1.9880126,-0.159994
-1.9878126,-0.159994
-1.9876126,-0.0959963
-1.9874126,-0.191993
-1.9872126,-0.159994
-1.9870126,-0.159994
-1.9868126,-0.159994
-1.9866126,-0.159994
-1.9864126,-0.191993
-1.9862126,-0.159994
-1.9860126,-0.127995
-1.9858126,-0.159994
-1.9856126,-0.191993
-1.9854126,-0.127995
-1.9852126,-0.191993
-1.9850126,-0.159994
-1.9848126,-0.159994
-1.9846126,-0.159994
