LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:43:04,0                 
Time,Ampl
-2.0000067,-0.0639975
-1.9998067,-0.0319988
-1.9996067,-0.0639975
-1.9994067,-0.0639975
-1.9992067,-0.0639975
-1.9990067,-0.0319988
-1.9988067,-0.0639975
-1.9986067,-0.0639975
-1.9984067,-0.0959963
-1.9982067,-0.0639975
-1.9980067,-0.0639975
-1.9978067,-0.0319988
-1.9976067,-0.0639975
-1.9974067,-0.0639975
-1.9972067,-0.0639975
-1.9970067,-0.0639975
-1.9968067,-0.0639975
-1.9966067,-0.0319988
-1.9964067,-0.0959963
-1.9962067,-0.0319988
-1.9960067,-0.0639975
-1.9958067,-0.0959963
-1.9956067,-0.0639975
-1.9954067,-0.0639975
-1.9952067,-0.0639975
-1.9950067,-0.0639975
-1.9948067,-0.0639975
-1.9946067,-0.0639975
-1.9944067,-0.0959963
-1.9942067,-0.0639975
-1.9940067,-0.0639975
-1.9938067,-0.0639975
-1.9936067,-0.0319988
-1.9934067,-0.0959963
-1.9932067,-0.0639975
-1.9930067,-0.0639975
-1.9928067,-0.0639975
-1.9926067,-0.0959963
-1.9924067,-0.0319988
-1.9922067,-0.0959963
-1.9920067,-0.0639975
-1.9918067,-0.0639975
-1.9916067,-0.0639975
-1.9914067,0
-1.9912067,-0.0319988
-1.9910067,-0.0639975
-1.9908067,-0.0319988
-1.9906067,-0.0639975
-1.9904067,-0.127995
-1.9902067,-0.0639975
-1.9900067,-0.0639975
-1.9898067,-0.0959963
-1.9896067,-0.0319988
-1.9894067,-0.0319988
-1.9892067,-0.0959963
-1.9890067,-0.0639975
-1.9888067,-0.0319988
-1.9886067,-0.0639975
-1.9884067,0.0319988
-1.9882067,-0.0319988
-1.9880067,-0.0319988
-1.9878067,0
-1.9876067,-0.0319988
-1.9874067,-0.127995
-1.9872067,-0.0319988
-1.9870067,-0.0639975
-1.9868067,-0.0959963
-1.9866067,-0.0639975
-1.9864067,0
-1.9862067,-0.0959963
-1.9860067,-0.0639975
-1.9858067,-0.0959963
-1.9856067,-0.0319988
-1.9854067,0
-1.9852067,0
-1.9850067,-0.0319988
-1.9848067,-0.0319988
-1.9846067,-0.0319988
-1.9844067,-0.0639975
-1.9842067,-0.0639975
-1.9840067,0
-1.9838067,-0.0639975
-1.9836067,-0.0319988
-1.9834067,-0.0319988
-1.9832067,-0.0639975
-1.9830067,-0.0639975
-1.9828067,-0.0639975
-1.9826067,-0.0959963
-1.9824067,-0.0319988
-1.9822067,-0.0639975
-1.9820067,-0.0959963
-1.9818067,-0.0319988
-1.9816067,-0.0319988
-1.9814067,-0.0959963
-1.9812067,-0.0319988
-1.9810067,-0.0319988
-1.9808067,-0.0959963
-1.9806067,0
-1.9804067,-0.0319988
-1.9802067,-0.0639975
-1.9800067,-0.0639975
-1.9798067,-0.0319988
-1.9796067,-0.0959963
-1.9794067,-0.0319988
-1.9792067,-0.0639975
-1.9790067,-0.0959963
-1.9788067,-0.0959963
-1.9786067,-0.0319988
-1.9784067,-0.0319988
-1.9782067,-0.0639975
-1.9780067,-0.0639975
-1.9778067,-0.0639975
-1.9776067,-0.0319988
-1.9774067,-0.0959963
-1.9772067,-0.0639975
-1.9770067,-0.0639975
-1.9768067,-0.0639975
-1.9766067,-0.0959963
