LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:06:20,0                 
Time,Ampl
-2.0001749,-0.0319988
-1.9999749,-0.0639975
-1.9997749,-0.0319988
-1.9995749,-0.0639975
-1.9993749,-0.0639975
-1.9991749,-0.0959963
-1.9989749,-0.0639975
-1.9987749,-0.0319988
-1.9985749,-0.0639975
-1.9983749,-0.0639975
-1.9981749,-0.0319988
-1.9979749,-0.0959963
-1.9977749,-0.0959963
-1.9975749,-0.0959963
-1.9973749,-0.0639975
-1.9971749,-0.0639975
-1.9969749,-0.0319988
-1.9967749,-0.0639975
-1.9965749,-0.0959963
-1.9963749,-0.0639975
-1.9961749,-0.0959963
-1.9959749,-0.0639975
-1.9957749,-0.0639975
-1.9955749,-0.0959963
-1.9953749,-0.0959963
-1.9951749,-0.0639975
-1.9949749,-0.0959963
-1.9947749,-0.0639975
-1.9945749,-0.0639975
-1.9943749,-0.0959963
-1.9941749,-0.0639975
-1.9939749,-0.0639975
-1.9937749,-0.0959963
-1.9935749,-0.0959963
-1.9933749,-0.0959963
-1.9931749,-0.0959963
-1.9929749,-0.0639975
-1.9927749,-0.0639975
-1.9925749,-0.127995
-1.9923749,-0.0959963
-1.9921749,-0.0639975
-1.9919749,-0.0639975
-1.9917749,-0.0959963
-1.9915749,-0.0639975
-1.9913749,-0.0959963
-1.9911749,-0.0639975
-1.9909749,-0.0319988
-1.9907749,-0.0959963
-1.9905749,-0.0319988
-1.9903749,-0.0319988
-1.9901749,-0.0959963
-1.9899749,-0.0959963
-1.9897749,-0.0639975
-1.9895749,-0.0959963
-1.9893749,-0.0959963
-1.9891749,-0.0319988
-1.9889749,-0.0959963
-1.9887749,-0.0639975
-1.9885749,-0.0639975
-1.9883749,-0.127995
-1.9881749,-0.0639975
-1.9879749,-0.0639975
-1.9877749,-0.0959963
-1.9875749,-0.127995
-1.9873749,-0.0959963
-1.9871749,-0.0959963
-1.9869749,-0.127995
-1.9867749,-0.0959963
-1.9865749,-0.127995
-1.9863749,-0.0959963
-1.9861749,-0.0959963
-1.9859749,-0.0959963
-1.9857749,-0.0959963
-1.9855749,-0.127995
-1.9853749,-0.127995
-1.9851749,-0.0959963
-1.9849749,-0.0959963
-1.9847749,-0.0639975
-1.9845749,-0.0959963
-1.9843749,-0.127995
-1.9841749,-0.0959963
-1.9839749,-0.0959963
-1.9837749,-0.0959963
-1.9835749,-0.159994
-1.9833749,-0.127995
-1.9831749,-0.0959963
-1.9829749,-0.159994
-1.9827749,-0.127995
-1.9825749,-0.0639975
-1.9823749,-0.127995
-1.9821749,-0.0959963
-1.9819749,-0.127995
-1.9817749,-0.0959963
-1.9815749,-0.0959963
-1.9813749,-0.159994
-1.9811749,-0.191993
-1.9809749,-0.0959963
-1.9807749,-0.0959963
-1.9805749,-0.159994
-1.9803749,-0.0959963
-1.9801749,-0.127995
-1.9799749,-0.127995
-1.9797749,-0.127995
-1.9795749,-0.159994
-1.9793749,-0.191993
-1.9791749,-0.159994
-1.9789749,-0.127995
-1.9787749,-0.159994
-1.9785749,-0.127995
-1.9783749,-0.127995
-1.9781749,-0.159994
-1.9779749,-0.159994
-1.9777749,-0.127995
-1.9775749,-0.159994
-1.9773749,-0.127995
-1.9771749,-0.0959963
-1.9769749,-0.159994
-1.9767749,-0.127995
-1.9765749,-0.159994
-1.9763749,-0.159994
-1.9761749,-0.159994
-1.9759749,-0.127995
-1.9757749,-0.159994
-1.9755749,-0.127995
-1.9753749,-0.127995
-1.9751749,-0.127995
-1.9749749,-0.127995
-1.9747749,-0.159994
-1.9745749,-0.159994
-1.9743749,-0.159994
-1.9741749,-0.159994
-1.9739749,-0.159994
-1.9737749,-0.159994
-1.9735749,-0.127995
-1.9733749,-0.191993
-1.9731749,-0.191993
-1.9729749,-0.159994
-1.9727749,-0.159994
-1.9725749,-0.191993
-1.9723749,-0.159994
-1.9721749,-0.159994
-1.9719749,-0.127995
-1.9717749,-0.191993
-1.9715749,-0.191993
-1.9713749,-0.159994
-1.9711749,-0.159994
-1.9709749,-0.159994
-1.9707749,-0.159994
-1.9705749,-0.223991
-1.9703749,-0.191993
-1.9701749,-0.159994
-1.9699749,-0.159994
-1.9697749,-0.223991
-1.9695749,-0.191993
-1.9693749,-0.159994
-1.9691749,-0.191993
-1.9689749,-0.191993
-1.9687749,-0.159994
-1.9685749,-0.223991
-1.9683749,-0.223991
-1.9681749,-0.159994
-1.9679749,-0.223991
-1.9677749,-0.191993
-1.9675749,-0.191993
-1.9673749,-0.191993
-1.9671749,-0.191993
-1.9669749,-0.191993
-1.9667749,-0.191993
-1.9665749,-0.191993
-1.9663749,-0.159994
-1.9661749,-0.191993
-1.9659749,-0.159994
-1.9657749,-0.159994
-1.9655749,-0.191993
-1.9653749,-0.159994
-1.9651749,-0.191993
-1.9649749,-0.159994
-1.9647749,-0.25599
-1.9645749,-0.191993
-1.9643749,-0.191993
-1.9641749,-0.223991
-1.9639749,-0.159994
-1.9637749,-0.191993
-1.9635749,-0.191993
-1.9633749,-0.159994
-1.9631749,-0.191993
-1.9629749,-0.223991
-1.9627749,-0.191993
-1.9625749,-0.191993
