LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:18:48,0                 
Time,Ampl
-2.0001344,-0.127995
-1.9999344,-0.0959963
-1.9997344,-0.127995
-1.9995344,-0.0959963
-1.9993344,-0.0959963
-1.9991344,-0.0959963
-1.9989344,-0.0959963
-1.9987344,-0.127995
-1.9985344,-0.127995
-1.9983344,-0.0959963
-1.9981344,-0.0959963
-1.9979344,-0.0959963
-1.9977344,-0.0959963
-1.9975344,-0.0959963
-1.9973344,-0.127995
-1.9971344,-0.127995
-1.9969344,-0.127995
-1.9967344,-0.127995
-1.9965344,-0.127995
-1.9963344,-0.0639975
-1.9961344,-0.159994
-1.9959344,-0.127995
-1.9957344,-0.0959963
-1.9955344,-0.0959963
-1.9953344,-0.0959963
-1.9951344,-0.0959963
-1.9949344,-0.127995
-1.9947344,-0.0639975
-1.9945344,-0.127995
-1.9943344,-0.127995
-1.9941344,-0.0959963
-1.9939344,-0.0639975
-1.9937344,-0.127995
-1.9935344,-0.0959963
-1.9933344,-0.0959963
-1.9931344,-0.0959963
-1.9929344,-0.0639975
-1.9927344,-0.127995
-1.9925344,-0.127995
-1.9923344,-0.0959963
-1.9921344,-0.0959963
-1.9919344,-0.127995
-1.9917344,-0.127995
-1.9915344,-0.0959963
-1.9913344,-0.127995
-1.9911344,-0.0959963
-1.9909344,-0.0959963
-1.9907344,-0.127995
-1.9905344,-0.0959963
-1.9903344,-0.0639975
-1.9901344,-0.127995
-1.9899344,-0.0959963
-1.9897344,-0.127995
-1.9895344,-0.0959963
-1.9893344,-0.0959963
-1.9891344,-0.0959963
-1.9889344,-0.0959963
-1.9887344,-0.0959963
-1.9885344,-0.0639975
-1.9883344,-0.159994
-1.9881344,-0.0959963
-1.9879344,-0.0959963
-1.9877344,-0.0959963
-1.9875344,-0.0959963
-1.9873344,-0.0639975
-1.9871344,-0.0959963
-1.9869344,-0.127995
-1.9867344,-0.0959963
-1.9865344,-0.0639975
-1.9863344,-0.0959963
-1.9861344,-0.0639975
-1.9859344,-0.127995
-1.9857344,-0.0959963
-1.9855344,-0.127995
-1.9853344,-0.0959963
-1.9851344,-0.0959963
-1.9849344,-0.0959963
-1.9847344,-0.127995
-1.9845344,-0.0959963
-1.9843344,-0.0959963
-1.9841344,-0.0959963
-1.9839344,-0.0319988
-1.9837344,-0.0639975
-1.9835344,-0.0959963
-1.9833344,-0.127995
-1.9831344,-0.0959963
-1.9829344,-0.0959963
-1.9827344,-0.0959963
-1.9825344,-0.0639975
-1.9823344,-0.0959963
-1.9821344,-0.0639975
-1.9819344,-0.0959963
-1.9817344,-0.127995
-1.9815344,-0.0959963
-1.9813344,-0.0319988
-1.9811344,-0.0639975
-1.9809344,-0.0959963
-1.9807344,-0.0639975
-1.9805344,-0.0319988
-1.9803344,-0.0639975
-1.9801344,-0.0639975
-1.9799344,-0.0959963
-1.9797344,-0.0319988
-1.9795344,-0.0959963
-1.9793344,-0.0639975
-1.9791344,-0.0319988
-1.9789344,-0.0639975
-1.9787344,-0.127995
-1.9785344,-0.0959963
-1.9783344,-0.0639975
-1.9781344,-0.0639975
-1.9779344,-0.0639975
-1.9777344,-0.0639975
-1.9775344,-0.0319988
-1.9773344,-0.0639975
-1.9771344,0
-1.9769344,-0.0639975
-1.9767344,-0.0959963
-1.9765344,-0.0639975
-1.9763344,-0.0639975
-1.9761344,-0.0319988
-1.9759344,-0.0639975
-1.9757344,-0.0639975
-1.9755344,-0.0639975
-1.9753344,-0.0319988
-1.9751344,-0.0319988
-1.9749344,-0.0319988
-1.9747344,-0.0319988
-1.9745344,-0.0639975
-1.9743344,0
-1.9741344,-0.0639975
-1.9739344,-0.0639975
-1.9737344,0
-1.9735344,-0.0319988
-1.9733344,-0.0639975
-1.9731344,-0.0319988
-1.9729344,0
-1.9727344,-0.0639975
-1.9725344,0
-1.9723344,0
-1.9721344,0
-1.9719344,-0.0319988
-1.9717344,0
-1.9715344,-0.0319988
-1.9713344,0
-1.9711344,0
-1.9709344,-0.0639975
-1.9707344,0
-1.9705344,0
-1.9703344,0
-1.9701344,0.0319988
-1.9699344,0.0319988
-1.9697344,-0.0319988
-1.9695344,0.0319988
-1.9693344,-0.0319988
-1.9691344,0
-1.9689344,0
-1.9687344,0
-1.9685344,0.0319988
-1.9683344,-0.0319988
-1.9681344,0
-1.9679344,0
