LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:39:08,0                 
Time,Ampl
-2.0000631,-0.159994
-1.9998631,-0.191993
-1.9996631,-0.223991
-1.9994631,-0.191993
-1.9992631,-0.223991
-1.9990631,-0.25599
-1.9988631,-0.223991
-1.9986631,-0.223991
-1.9984631,-0.25599
-1.9982631,-0.159994
-1.9980631,-0.191993
-1.9978631,-0.159994
-1.9976631,-0.191993
-1.9974631,-0.223991
-1.9972631,-0.223991
-1.9970631,-0.191993
-1.9968631,-0.223991
-1.9966631,-0.191993
-1.9964631,-0.191993
-1.9962631,-0.223991
-1.9960631,-0.25599
-1.9958631,-0.223991
-1.9956631,-0.223991
-1.9954631,-0.25599
-1.9952631,-0.191993
-1.9950631,-0.223991
-1.9948631,-0.287989
-1.9946631,-0.191993
-1.9944631,-0.223991
-1.9942631,-0.25599
-1.9940631,-0.191993
-1.9938631,-0.25599
-1.9936631,-0.223991
-1.9934631,-0.223991
-1.9932631,-0.223991
-1.9930631,-0.159994
-1.9928631,-0.223991
-1.9926631,-0.223991
-1.9924631,-0.223991
-1.9922631,-0.223991
-1.9920631,-0.223991
-1.9918631,-0.223991
-1.9916631,-0.159994
-1.9914631,-0.223991
-1.9912631,-0.191993
-1.9910631,-0.223991
-1.9908631,-0.223991
-1.9906631,-0.25599
-1.9904631,-0.191993
-1.9902631,-0.223991
-1.9900631,-0.25599
-1.9898631,-0.191993
-1.9896631,-0.25599
-1.9894631,-0.191993
-1.9892631,-0.25599
-1.9890631,-0.223991
-1.9888631,-0.191993
-1.9886631,-0.191993
-1.9884631,-0.159994
-1.9882631,-0.191993
-1.9880631,-0.159994
-1.9878631,-0.223991
-1.9876631,-0.191993
-1.9874631,-0.159994
-1.9872631,-0.223991
-1.9870631,-0.191993
-1.9868631,-0.159994
-1.9866631,-0.223991
-1.9864631,-0.25599
-1.9862631,-0.159994
-1.9860631,-0.223991
-1.9858631,-0.25599
-1.9856631,-0.191993
-1.9854631,-0.223991
-1.9852631,-0.159994
-1.9850631,-0.191993
-1.9848631,-0.191993
-1.9846631,-0.191993
-1.9844631,-0.191993
-1.9842631,-0.223991
-1.9840631,-0.223991
-1.9838631,-0.159994
-1.9836631,-0.223991
-1.9834631,-0.223991
-1.9832631,-0.191993
-1.9830631,-0.191993
-1.9828631,-0.25599
-1.9826631,-0.127995
-1.9824631,-0.159994
-1.9822631,-0.223991
-1.9820631,-0.191993
-1.9818631,-0.223991
-1.9816631,-0.191993
-1.9814631,-0.191993
-1.9812631,-0.223991
-1.9810631,-0.223991
-1.9808631,-0.223991
-1.9806631,-0.191993
-1.9804631,-0.191993
-1.9802631,-0.191993
-1.9800631,-0.159994
-1.9798631,-0.191993
-1.9796631,-0.191993
-1.9794631,-0.223991
-1.9792631,-0.191993
-1.9790631,-0.191993
-1.9788631,-0.191993
-1.9786631,-0.159994
-1.9784631,-0.127995
-1.9782631,-0.191993
-1.9780631,-0.159994
-1.9778631,-0.127995
-1.9776631,-0.159994
-1.9774631,-0.159994
-1.9772631,-0.159994
-1.9770631,-0.191993
-1.9768631,-0.159994
-1.9766631,-0.159994
-1.9764631,-0.159994
-1.9762631,-0.159994
-1.9760631,-0.159994
-1.9758631,-0.159994
-1.9756631,-0.159994
-1.9754631,-0.127995
-1.9752631,-0.159994
-1.9750631,-0.159994
-1.9748631,-0.127995
-1.9746631,-0.159994
-1.9744631,-0.159994
-1.9742631,-0.159994
-1.9740631,-0.223991
-1.9738631,-0.127995
-1.9736631,-0.159994
-1.9734631,-0.159994
-1.9732631,-0.159994
-1.9730631,-0.127995
-1.9728631,-0.127995
-1.9726631,-0.159994
-1.9724631,-0.127995
-1.9722631,-0.159994
-1.9720631,-0.159994
-1.9718631,-0.127995
-1.9716631,-0.159994
-1.9714631,-0.127995
-1.9712631,-0.159994
-1.9710631,-0.159994
-1.9708631,-0.127995
-1.9706631,-0.0959963
-1.9704631,-0.223991
-1.9702631,-0.191993
-1.9700631,-0.0959963
-1.9698631,-0.127995
-1.9696631,-0.127995
-1.9694631,-0.0959963
-1.9692631,-0.159994
-1.9690631,-0.127995
-1.9688631,-0.0959963
-1.9686631,-0.191993
-1.9684631,-0.127995
-1.9682631,-0.127995
-1.9680631,-0.191993
-1.9678631,-0.127995
-1.9676631,-0.0959963
-1.9674631,-0.191993
-1.9672631,-0.0959963
-1.9670631,-0.0959963
-1.9668631,-0.159994
-1.9666631,-0.127995
-1.9664631,-0.159994
-1.9662631,-0.127995
-1.9660631,-0.0959963
-1.9658631,-0.0959963
-1.9656631,-0.127995
-1.9654631,-0.0959963
-1.9652631,-0.127995
-1.9650631,-0.127995
-1.9648631,-0.0639975
-1.9646631,-0.0959963
-1.9644631,-0.0959963
-1.9642631,-0.0959963
-1.9640631,-0.0959963
-1.9638631,-0.0959963
-1.9636631,-0.0959963
-1.9634631,-0.0959963
-1.9632631,-0.0959963
-1.9630631,-0.0959963
-1.9628631,-0.0959963
-1.9626631,-0.0959963
-1.9624631,-0.0959963
-1.9622631,-0.0959963
