LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:53:36,0                 
Time,Ampl
-2.0000549,0.0319988
-1.9998549,0.0319988
-1.9996549,0.0319988
-1.9994549,0.0319988
-1.9992549,0.0639975
-1.9990549,0.0639975
-1.9988549,0.0319988
-1.9986549,0.0639975
-1.9984549,0.0959963
-1.9982549,0
-1.9980549,0.0639975
-1.9978549,0.0639975
-1.9976549,0
-1.9974549,0.0319988
-1.9972549,0.0319988
-1.9970549,0.0319988
-1.9968549,0.0319988
-1.9966549,0.0319988
-1.9964549,0
-1.9962549,0.0319988
-1.9960549,0.0639975
-1.9958549,0
-1.9956549,0.0319988
-1.9954549,0.0639975
-1.9952549,0.0319988
-1.9950549,0.0639975
-1.9948549,0.0319988
-1.9946549,0.0319988
-1.9944549,0
-1.9942549,0.0639975
-1.9940549,0
-1.9938549,0.0319988
-1.9936549,0.0319988
-1.9934549,0.0319988
-1.9932549,0.0319988
-1.9930549,0
-1.9928549,0.0319988
-1.9926549,-0.0319988
-1.9924549,0.0639975
-1.9922549,0.0319988
-1.9920549,0.0319988
-1.9918549,0
-1.9916549,0
-1.9914549,0
-1.9912549,0.0639975
-1.9910549,0
-1.9908549,0.0319988
-1.9906549,0.0319988
-1.9904549,0.0319988
-1.9902549,0.0319988
-1.9900549,0
-1.9898549,0
-1.9896549,0.0319988
-1.9894549,0
-1.9892549,0
-1.9890549,0.0319988
-1.9888549,0.0319988
-1.9886549,0
-1.9884549,0
-1.9882549,0.0319988
-1.9880549,-0.0319988
-1.9878549,0.0319988
-1.9876549,0.0319988
-1.9874549,0
-1.9872549,0
-1.9870549,0.0639975
-1.9868549,0
-1.9866549,0
-1.9864549,0.0319988
-1.9862549,0.0319988
-1.9860549,0.0319988
-1.9858549,0.0319988
-1.9856549,0
-1.9854549,0.0639975
-1.9852549,0
-1.9850549,0
-1.9848549,0.0639975
-1.9846549,0.0639975
-1.9844549,0.0319988
-1.9842549,0
-1.9840549,0.0639975
-1.9838549,0
-1.9836549,0.0639975
-1.9834549,0.0319988
-1.9832549,0
-1.9830549,0
-1.9828549,0
-1.9826549,0.0319988
-1.9824549,0.0319988
-1.9822549,0.0639975
-1.9820549,0.0319988
-1.9818549,0.0319988
-1.9816549,0.0319988
-1.9814549,0.0639975
-1.9812549,0.0319988
-1.9810549,0.0319988
-1.9808549,0.0319988
-1.9806549,0.0319988
-1.9804549,0
