LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:48:12,0                 
Time,Ampl
-2.0001368,-0.25599
-1.9999368,-0.25599
-1.9997368,-0.287989
-1.9995368,-0.319988
-1.9993368,-0.25599
-1.9991368,-0.287989
-1.9989368,-0.25599
-1.9987368,-0.25599
-1.9985368,-0.25599
-1.9983368,-0.25599
-1.9981368,-0.223991
-1.9979368,-0.25599
-1.9977368,-0.287989
-1.9975368,-0.287989
-1.9973368,-0.25599
-1.9971368,-0.287989
-1.9969368,-0.287989
-1.9967368,-0.287989
-1.9965368,-0.25599
-1.9963368,-0.223991
-1.9961368,-0.25599
-1.9959368,-0.287989
-1.9957368,-0.287989
-1.9955368,-0.351986
-1.9953368,-0.287989
-1.9951368,-0.287989
-1.9949368,-0.25599
-1.9947368,-0.287989
-1.9945368,-0.319988
-1.9943368,-0.287989
-1.9941368,-0.287989
-1.9939368,-0.287989
-1.9937368,-0.191993
-1.9935368,-0.287989
-1.9933368,-0.287989
-1.9931368,-0.25599
-1.9929368,-0.319988
-1.9927368,-0.319988
-1.9925368,-0.287989
-1.9923368,-0.25599
-1.9921368,-0.319988
-1.9919368,-0.25599
-1.9917368,-0.287989
-1.9915368,-0.287989
-1.9913368,-0.319988
-1.9911368,-0.287989
-1.9909368,-0.25599
-1.9907368,-0.25599
-1.9905368,-0.287989
-1.9903368,-0.287989
-1.9901368,-0.287989
-1.9899368,-0.287989
-1.9897368,-0.287989
-1.9895368,-0.25599
-1.9893368,-0.287989
-1.9891368,-0.287989
-1.9889368,-0.287989
-1.9887368,-0.287989
-1.9885368,-0.319988
-1.9883368,-0.25599
-1.9881368,-0.25599
-1.9879368,-0.25599
-1.9877368,-0.25599
-1.9875368,-0.319988
-1.9873368,-0.287989
-1.9871368,-0.287989
-1.9869368,-0.25599
-1.9867368,-0.319988
-1.9865368,-0.319988
-1.9863368,-0.287989
-1.9861368,-0.287989
-1.9859368,-0.25599
-1.9857368,-0.287989
-1.9855368,-0.287989
-1.9853368,-0.287989
-1.9851368,-0.287989
-1.9849368,-0.319988
-1.9847368,-0.319988
-1.9845368,-0.319988
-1.9843368,-0.319988
-1.9841368,-0.319988
-1.9839368,-0.287989
-1.9837368,-0.25599
-1.9835368,-0.287989
-1.9833368,-0.287989
-1.9831368,-0.287989
-1.9829368,-0.319988
-1.9827368,-0.287989
-1.9825368,-0.319988
-1.9823368,-0.25599
-1.9821368,-0.25599
-1.9819368,-0.287989
-1.9817368,-0.25599
-1.9815368,-0.25599
-1.9813368,-0.319988
-1.9811368,-0.287989
-1.9809368,-0.287989
-1.9807368,-0.287989
-1.9805368,-0.319988
-1.9803368,-0.25599
-1.9801368,-0.287989
-1.9799368,-0.25599
-1.9797368,-0.319988
-1.9795368,-0.25599
-1.9793368,-0.319988
-1.9791368,-0.25599
-1.9789368,-0.287989
-1.9787368,-0.319988
-1.9785368,-0.287989
-1.9783368,-0.25599
-1.9781368,-0.25599
-1.9779368,-0.287989
-1.9777368,-0.287989
-1.9775368,-0.25599
-1.9773368,-0.25599
-1.9771368,-0.287989
-1.9769368,-0.287989
-1.9767368,-0.25599
-1.9765368,-0.25599
-1.9763368,-0.223991
-1.9761368,-0.223991
-1.9759368,-0.223991
-1.9757368,-0.287989
-1.9755368,-0.25599
-1.9753368,-0.287989
-1.9751368,-0.25599
-1.9749368,-0.25599
-1.9747368,-0.287989
-1.9745368,-0.191993
-1.9743368,-0.287989
-1.9741368,-0.223991
-1.9739368,-0.223991
-1.9737368,-0.223991
-1.9735368,-0.25599
-1.9733368,-0.191993
-1.9731368,-0.25599
-1.9729368,-0.25599
-1.9727368,-0.25599
-1.9725368,-0.25599
-1.9723368,-0.223991
-1.9721368,-0.25599
-1.9719368,-0.25599
-1.9717368,-0.287989
-1.9715368,-0.223991
-1.9713368,-0.25599
-1.9711368,-0.191993
-1.9709368,-0.191993
-1.9707368,-0.223991
-1.9705368,-0.25599
-1.9703368,-0.223991
-1.9701368,-0.223991
-1.9699368,-0.223991
-1.9697368,-0.159994
-1.9695368,-0.223991
-1.9693368,-0.25599
-1.9691368,-0.223991
-1.9689368,-0.223991
-1.9687368,-0.191993
-1.9685368,-0.25599
-1.9683368,-0.191993
-1.9681368,-0.223991
-1.9679368,-0.223991
-1.9677368,-0.223991
-1.9675368,-0.223991
-1.9673368,-0.191993
-1.9671368,-0.223991
-1.9669368,-0.223991
-1.9667368,-0.159994
-1.9665368,-0.223991
-1.9663368,-0.223991
-1.9661368,-0.191993
-1.9659368,-0.223991
-1.9657368,-0.223991
-1.9655368,-0.191993
-1.9653368,-0.223991
-1.9651368,-0.223991
-1.9649368,-0.223991
-1.9647368,-0.223991
-1.9645368,-0.191993
-1.9643368,-0.191993
-1.9641368,-0.223991
-1.9639368,-0.191993
-1.9637368,-0.223991
-1.9635368,-0.223991
-1.9633368,-0.191993
-1.9631368,-0.159994
-1.9629368,-0.223991
-1.9627368,-0.159994
-1.9625368,-0.159994
-1.9623368,-0.191993
-1.9621368,-0.191993
-1.9619368,-0.191993
-1.9617368,-0.223991
-1.9615368,-0.159994
-1.9613368,-0.127995
-1.9611368,-0.223991
-1.9609368,-0.191993
-1.9607368,-0.159994
-1.9605368,-0.223991
-1.9603368,-0.191993
-1.9601368,-0.159994
-1.9599368,-0.223991
-1.9597368,-0.159994
-1.9595368,-0.159994
-1.9593368,-0.223991
-1.9591368,-0.191993
-1.9589368,-0.159994
-1.9587368,-0.159994
-1.9585368,-0.191993
-1.9583368,-0.159994
-1.9581368,-0.191993
-1.9579368,-0.159994
-1.9577368,-0.159994
-1.9575368,-0.223991
-1.9573368,-0.127995
-1.9571368,-0.159994
-1.9569368,-0.127995
-1.9567368,-0.127995
-1.9565368,-0.159994
-1.9563368,-0.127995
-1.9561368,-0.159994
-1.9559368,-0.159994
-1.9557368,-0.159994
-1.9555368,-0.159994
-1.9553368,-0.127995
-1.9551368,-0.159994
-1.9549368,-0.159994
-1.9547368,-0.127995
-1.9545368,-0.159994
-1.9543368,-0.127995
-1.9541368,-0.127995
-1.9539368,-0.127995
-1.9537368,-0.191993
-1.9535368,-0.127995
-1.9533368,-0.127995
-1.9531368,-0.191993
-1.9529368,-0.127995
-1.9527368,-0.159994
-1.9525368,-0.127995
-1.9523368,-0.0959963
-1.9521368,-0.159994
-1.9519368,-0.127995
-1.9517368,-0.127995
-1.9515368,-0.159994
-1.9513368,-0.127995
-1.9511368,-0.0959963
-1.9509368,-0.127995
-1.9507368,-0.127995
-1.9505368,-0.127995
-1.9503368,-0.127995
-1.9501368,-0.0959963
-1.9499368,-0.0959963
-1.9497368,-0.127995
-1.9495368,-0.0959963
-1.9493368,-0.0959963
-1.9491368,-0.127995
-1.9489368,-0.0959963
-1.9487368,-0.127995
-1.9485368,-0.159994
-1.9483368,-0.159994
-1.9481368,-0.0639975
-1.9479368,-0.127995
-1.9477368,-0.0959963
-1.9475368,-0.0959963
-1.9473368,-0.127995
-1.9471368,-0.127995
-1.9469368,-0.0959963
-1.9467368,-0.0959963
-1.9465368,-0.0959963
-1.9463368,-0.0959963
-1.9461368,-0.159994
-1.9459368,-0.0959963
-1.9457368,-0.0959963
-1.9455368,-0.127995
-1.9453368,-0.127995
-1.9451368,-0.0639975
-1.9449368,-0.0959963
-1.9447368,-0.0959963
-1.9445368,-0.0959963
-1.9443368,-0.0959963
-1.9441368,-0.0639975
-1.9439368,-0.0639975
-1.9437368,-0.127995
-1.9435368,-0.0959963
-1.9433368,-0.0959963
-1.9431368,-0.0959963
-1.9429368,-0.0639975
-1.9427368,-0.0639975
-1.9425368,-0.0959963
-1.9423368,-0.127995
-1.9421368,-0.0639975
-1.9419368,-0.127995
-1.9417368,-0.0959963
-1.9415368,-0.0959963
-1.9413368,-0.0959963
-1.9411368,-0.127995
-1.9409368,-0.0639975
-1.9407368,-0.127995
-1.9405368,-0.0959963
-1.9403368,-0.0959963
-1.9401368,-0.0959963
-1.9399368,-0.127995
-1.9397368,0
-1.9395368,-0.127995
-1.9393368,-0.127995
-1.9391368,-0.0639975
-1.9389368,-0.0959963
-1.9387368,-0.0639975
-1.9385368,-0.0639975
-1.9383368,-0.0959963
-1.9381368,-0.0639975
-1.9379368,-0.0959963
-1.9377368,-0.0639975
-1.9375368,-0.0959963
-1.9373368,-0.0959963
-1.9371368,-0.0319988
-1.9369368,-0.0319988
-1.9367368,-0.0319988
-1.9365368,-0.0959963
-1.9363368,-0.0639975
-1.9361368,-0.0959963
-1.9359368,-0.0639975
-1.9357368,-0.0639975
-1.9355368,-0.0639975
-1.9353368,-0.0639975
-1.9351368,-0.0639975
-1.9349368,-0.0319988
-1.9347368,-0.0639975
-1.9345368,-0.0319988
-1.9343368,-0.0319988
-1.9341368,-0.0639975
-1.9339368,-0.0639975
-1.9337368,-0.0319988
-1.9335368,-0.0639975
-1.9333368,-0.0959963
-1.9331368,-0.0319988
-1.9329368,-0.0639975
-1.9327368,-0.0639975
-1.9325368,-0.0319988
-1.9323368,-0.0639975
-1.9321368,-0.0639975
-1.9319368,-0.0319988
-1.9317368,-0.0319988
-1.9315368,-0.0319988
-1.9313368,-0.0639975
-1.9311368,-0.0319988
-1.9309368,-0.0319988
-1.9307368,0
-1.9305368,-0.0639975
-1.9303368,0
-1.9301368,-0.0639975
-1.9299368,-0.0639975
-1.9297368,0
-1.9295368,0
-1.9293368,-0.0319988
-1.9291368,0
-1.9289368,0
-1.9287368,-0.0319988
-1.9285368,-0.0319988
-1.9283368,0
-1.9281368,-0.0319988
-1.9279368,0
-1.9277368,-0.0319988
-1.9275368,-0.0639975
-1.9273368,0
-1.9271368,0
-1.9269368,-0.0319988
-1.9267368,0.0319988
-1.9265368,-0.0319988
-1.9263368,0
-1.9261368,0.0319988
