LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:26:31,0                 
Time,Ampl
-2.000019,-0.159994
-1.999819,-0.191993
-1.999619,-0.159994
-1.999419,-0.191993
-1.999219,-0.191993
-1.999019,-0.159994
-1.998819,-0.191993
-1.998619,-0.159994
-1.998419,-0.159994
-1.998219,-0.191993
-1.998019,-0.159994
-1.997819,-0.191993
-1.997619,-0.191993
-1.997419,-0.191993
-1.997219,-0.159994
-1.997019,-0.223991
-1.996819,-0.191993
-1.996619,-0.159994
-1.996419,-0.159994
-1.996219,-0.223991
-1.996019,-0.191993
-1.995819,-0.191993
-1.995619,-0.223991
-1.995419,-0.191993
-1.995219,-0.223991
-1.995019,-0.191993
-1.994819,-0.159994
-1.994619,-0.223991
-1.994419,-0.223991
-1.994219,-0.159994
-1.994019,-0.223991
-1.993819,-0.159994
-1.993619,-0.191993
-1.993419,-0.191993
-1.993219,-0.191993
-1.993019,-0.223991
-1.992819,-0.191993
-1.992619,-0.223991
-1.992419,-0.191993
-1.992219,-0.191993
-1.992019,-0.223991
-1.991819,-0.159994
-1.991619,-0.223991
-1.991419,-0.159994
-1.991219,-0.191993
-1.991019,-0.191993
-1.990819,-0.191993
-1.990619,-0.191993
-1.990419,-0.223991
-1.990219,-0.191993
-1.990019,-0.159994
-1.989819,-0.223991
-1.989619,-0.223991
-1.989419,-0.191993
-1.989219,-0.159994
-1.989019,-0.191993
-1.988819,-0.159994
-1.988619,-0.191993
-1.988419,-0.191993
-1.988219,-0.159994
-1.988019,-0.191993
-1.987819,-0.191993
-1.987619,-0.191993
-1.987419,-0.191993
-1.987219,-0.191993
-1.987019,-0.159994
-1.986819,-0.191993
-1.986619,-0.191993
-1.986419,-0.127995
-1.986219,-0.191993
-1.986019,-0.191993
-1.985819,-0.223991
-1.985619,-0.223991
-1.985419,-0.191993
-1.985219,-0.159994
-1.985019,-0.25599
-1.984819,-0.191993
-1.984619,-0.159994
-1.984419,-0.223991
-1.984219,-0.191993
-1.984019,-0.159994
-1.983819,-0.223991
-1.983619,-0.223991
-1.983419,-0.191993
-1.983219,-0.191993
-1.983019,-0.223991
-1.982819,-0.191993
-1.982619,-0.25599
-1.982419,-0.25599
-1.982219,-0.191993
-1.982019,-0.223991
-1.981819,-0.191993
-1.981619,-0.191993
-1.981419,-0.223991
-1.981219,-0.25599
-1.981019,-0.191993
-1.980819,-0.191993
-1.980619,-0.191993
-1.980419,-0.191993
-1.980219,-0.223991
-1.980019,-0.223991
-1.979819,-0.191993
-1.979619,-0.223991
-1.979419,-0.191993
-1.979219,-0.191993
-1.979019,-0.223991
-1.978819,-0.223991
-1.978619,-0.159994
-1.978419,-0.25599
-1.978219,-0.223991
-1.978019,-0.223991
-1.977819,-0.25599
-1.977619,-0.223991
-1.977419,-0.223991
-1.977219,-0.223991
-1.977019,-0.191993
-1.976819,-0.191993
-1.976619,-0.223991
-1.976419,-0.191993
-1.976219,-0.223991
-1.976019,-0.223991
-1.975819,-0.223991
-1.975619,-0.223991
-1.975419,-0.223991
-1.975219,-0.223991
-1.975019,-0.223991
-1.974819,-0.25599
-1.974619,-0.25599
-1.974419,-0.191993
-1.974219,-0.191993
-1.974019,-0.223991
-1.973819,-0.191993
-1.973619,-0.25599
-1.973419,-0.25599
-1.973219,-0.191993
-1.973019,-0.223991
-1.972819,-0.223991
-1.972619,-0.191993
-1.972419,-0.223991
-1.972219,-0.287989
-1.972019,-0.25599
-1.971819,-0.25599
-1.971619,-0.223991
-1.971419,-0.191993
-1.971219,-0.223991
-1.971019,-0.25599
-1.970819,-0.191993
-1.970619,-0.223991
-1.970419,-0.25599
-1.970219,-0.25599
-1.970019,-0.223991
-1.969819,-0.223991
-1.969619,-0.223991
-1.969419,-0.25599
-1.969219,-0.287989
-1.969019,-0.25599
-1.968819,-0.223991
-1.968619,-0.191993
-1.968419,-0.25599
-1.968219,-0.191993
-1.968019,-0.223991
-1.967819,-0.191993
-1.967619,-0.223991
-1.967419,-0.25599
-1.967219,-0.223991
-1.967019,-0.25599
-1.966819,-0.223991
-1.966619,-0.25599
-1.966419,-0.223991
-1.966219,-0.25599
-1.966019,-0.191993
-1.965819,-0.223991
-1.965619,-0.25599
-1.965419,-0.223991
-1.965219,-0.191993
-1.965019,-0.25599
-1.964819,-0.191993
-1.964619,-0.223991
-1.964419,-0.223991
-1.964219,-0.191993
-1.964019,-0.223991
-1.963819,-0.223991
-1.963619,-0.191993
-1.963419,-0.223991
-1.963219,-0.191993
-1.963019,-0.223991
-1.962819,-0.191993
-1.962619,-0.191993
-1.962419,-0.223991
-1.962219,-0.223991
-1.962019,-0.25599
-1.961819,-0.191993
-1.961619,-0.223991
-1.961419,-0.223991
-1.961219,-0.191993
-1.961019,-0.223991
-1.960819,-0.223991
-1.960619,-0.159994
-1.960419,-0.191993
-1.960219,-0.191993
-1.960019,-0.191993
-1.959819,-0.191993
-1.959619,-0.25599
-1.959419,-0.159994
-1.959219,-0.223991
-1.959019,-0.223991
-1.958819,-0.159994
-1.958619,-0.25599
-1.958419,-0.223991
-1.958219,-0.191993
-1.958019,-0.223991
-1.957819,-0.191993
-1.957619,-0.191993
-1.957419,-0.223991
-1.957219,-0.223991
-1.957019,-0.159994
-1.956819,-0.191993
-1.956619,-0.223991
-1.956419,-0.191993
-1.956219,-0.191993
-1.956019,-0.223991
-1.955819,-0.159994
-1.955619,-0.223991
-1.955419,-0.191993
-1.955219,-0.191993
-1.955019,-0.223991
-1.954819,-0.191993
-1.954619,-0.159994
-1.954419,-0.191993
-1.954219,-0.223991
-1.954019,-0.191993
-1.953819,-0.191993
-1.953619,-0.191993
-1.953419,-0.159994
-1.953219,-0.191993
-1.953019,-0.191993
-1.952819,-0.159994
-1.952619,-0.223991
-1.952419,-0.127995
-1.952219,-0.159994
-1.952019,-0.191993
-1.951819,-0.159994
-1.951619,-0.223991
-1.951419,-0.159994
-1.951219,-0.223991
-1.951019,-0.159994
-1.950819,-0.191993
-1.950619,-0.159994
-1.950419,-0.159994
-1.950219,-0.159994
-1.950019,-0.191993
-1.949819,-0.159994
-1.949619,-0.159994
-1.949419,-0.159994
-1.949219,-0.159994
-1.949019,-0.159994
-1.948819,-0.159994
-1.948619,-0.191993
-1.948419,-0.191993
-1.948219,-0.159994
-1.948019,-0.159994
-1.947819,-0.159994
-1.947619,-0.127995
-1.947419,-0.159994
-1.947219,-0.191993
-1.947019,-0.159994
-1.946819,-0.159994
-1.946619,-0.159994
-1.946419,-0.159994
-1.946219,-0.127995
-1.946019,-0.191993
-1.945819,-0.159994
-1.945619,-0.127995
-1.945419,-0.191993
-1.945219,-0.191993
-1.945019,-0.127995
-1.944819,-0.159994
-1.944619,-0.127995
-1.944419,-0.127995
-1.944219,-0.0959963
-1.944019,-0.191993
-1.943819,-0.159994
-1.943619,-0.191993
-1.943419,-0.127995
-1.943219,-0.0959963
-1.943019,-0.159994
-1.942819,-0.0959963
-1.942619,-0.127995
-1.942419,-0.191993
-1.942219,-0.159994
-1.942019,-0.127995
-1.941819,-0.159994
-1.941619,-0.0959963
-1.941419,-0.127995
-1.941219,-0.159994
-1.941019,-0.0959963
-1.940819,-0.159994
-1.940619,-0.159994
-1.940419,-0.127995
-1.940219,-0.127995
-1.940019,-0.127995
-1.939819,-0.0959963
-1.939619,-0.127995
-1.939419,-0.127995
-1.939219,-0.127995
-1.939019,-0.0959963
-1.938819,-0.127995
-1.938619,-0.127995
-1.938419,-0.0959963
-1.938219,-0.159994
-1.938019,-0.0959963
-1.937819,-0.0959963
-1.937619,-0.0959963
-1.937419,-0.0639975
-1.937219,-0.0959963
-1.937019,-0.0959963
-1.936819,-0.127995
-1.936619,-0.0959963
-1.936419,-0.127995
-1.936219,-0.0639975
-1.936019,-0.0959963
-1.935819,-0.127995
-1.935619,-0.127995
-1.935419,-0.0639975
-1.935219,-0.127995
-1.935019,-0.0639975
-1.934819,-0.0639975
-1.934619,-0.0959963
-1.934419,-0.0639975
-1.934219,-0.0959963
-1.934019,-0.127995
-1.933819,-0.0959963
-1.933619,-0.0639975
-1.933419,-0.0639975
-1.933219,-0.0319988
-1.933019,-0.0959963
-1.932819,-0.0639975
-1.932619,-0.0319988
-1.932419,-0.0319988
-1.932219,-0.0959963
-1.932019,-0.0959963
-1.931819,-0.0959963
-1.931619,-0.0639975
-1.931419,-0.0319988
-1.931219,-0.0959963
-1.931019,-0.0959963
-1.930819,-0.0639975
-1.930619,-0.0639975
-1.930419,-0.0959963
-1.930219,-0.0639975
-1.930019,-0.0639975
-1.929819,-0.0959963
-1.929619,-0.0639975
-1.929419,-0.0639975
-1.929219,-0.127995
-1.929019,-0.0639975
-1.928819,0
-1.928619,-0.0639975
-1.928419,-0.0319988
-1.928219,-0.0639975
-1.928019,-0.0959963
-1.927819,-0.0959963
-1.927619,-0.0319988
-1.927419,-0.127995
-1.927219,-0.0959963
-1.927019,-0.0639975
-1.926819,-0.0639975
-1.926619,-0.0639975
-1.926419,-0.0319988
-1.926219,-0.0639975
-1.926019,-0.0319988
-1.925819,-0.0639975
-1.925619,-0.0959963
-1.925419,-0.0319988
-1.925219,-0.0639975
-1.925019,-0.0959963
-1.924819,-0.0319988
-1.924619,-0.0639975
-1.924419,-0.0639975
-1.924219,-0.0639975
-1.924019,-0.0639975
-1.923819,-0.0639975
-1.923619,-0.0639975
-1.923419,0
-1.923219,-0.0959963
-1.923019,0
-1.922819,-0.0319988
-1.922619,-0.0639975
