LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:42:48,0                 
Time,Ampl
-2.0000019,-0.159994
-1.9998019,-0.223991
-1.9996019,-0.191993
-1.9994019,-0.191993
-1.9992019,-0.191993
-1.9990019,-0.191993
-1.9988019,-0.159994
-1.9986019,-0.159994
-1.9984019,-0.191993
-1.9982019,-0.159994
-1.9980019,-0.159994
-1.9978019,-0.191993
-1.9976019,-0.191993
-1.9974019,-0.191993
-1.9972019,-0.191993
-1.9970019,-0.191993
-1.9968019,-0.159994
-1.9966019,-0.191993
-1.9964019,-0.191993
-1.9962019,-0.191993
-1.9960019,-0.191993
-1.9958019,-0.127995
-1.9956019,-0.159994
-1.9954019,-0.127995
-1.9952019,-0.127995
-1.9950019,-0.191993
-1.9948019,-0.191993
-1.9946019,-0.127995
-1.9944019,-0.159994
-1.9942019,-0.159994
-1.9940019,-0.127995
-1.9938019,-0.127995
-1.9936019,-0.127995
-1.9934019,-0.127995
-1.9932019,-0.127995
-1.9930019,-0.0959963
-1.9928019,-0.159994
-1.9926019,-0.159994
-1.9924019,-0.127995
-1.9922019,-0.127995
-1.9920019,-0.127995
-1.9918019,-0.127995
-1.9916019,-0.127995
-1.9914019,-0.0959963
-1.9912019,-0.0959963
-1.9910019,-0.0959963
-1.9908019,-0.0959963
-1.9906019,-0.0959963
-1.9904019,-0.0959963
-1.9902019,-0.127995
-1.9900019,-0.127995
-1.9898019,-0.0959963
-1.9896019,-0.127995
-1.9894019,-0.0959963
-1.9892019,-0.0959963
-1.9890019,-0.0959963
-1.9888019,-0.0959963
-1.9886019,-0.0959963
-1.9884019,-0.127995
-1.9882019,-0.0959963
-1.9880019,-0.0959963
-1.9878019,-0.0959963
-1.9876019,-0.0639975
-1.9874019,-0.0639975
-1.9872019,-0.0959963
-1.9870019,-0.127995
-1.9868019,-0.0639975
-1.9866019,-0.0639975
-1.9864019,-0.0639975
-1.9862019,-0.0639975
-1.9860019,-0.0959963
-1.9858019,-0.0319988
-1.9856019,-0.0639975
-1.9854019,-0.0639975
-1.9852019,-0.0319988
-1.9850019,-0.0319988
-1.9848019,-0.0639975
-1.9846019,-0.0639975
-1.9844019,-0.0319988
-1.9842019,-0.0639975
-1.9840019,-0.0639975
-1.9838019,-0.0639975
-1.9836019,-0.0959963
-1.9834019,-0.0319988
-1.9832019,-0.0319988
-1.9830019,-0.0319988
-1.9828019,-0.0639975
-1.9826019,-0.0639975
-1.9824019,-0.0959963
-1.9822019,-0.0639975
-1.9820019,-0.0319988
-1.9818019,-0.0639975
-1.9816019,-0.0319988
-1.9814019,0
-1.9812019,-0.0639975
-1.9810019,-0.0319988
-1.9808019,-0.0639975
-1.9806019,-0.0319988
-1.9804019,0
-1.9802019,-0.0319988
-1.9800019,-0.0639975
-1.9798019,0.0319988
-1.9796019,-0.0319988
-1.9794019,-0.0319988
-1.9792019,0
-1.9790019,0
-1.9788019,-0.0319988
-1.9786019,-0.0319988
-1.9784019,-0.0319988
-1.9782019,-0.0319988
-1.9780019,0
-1.9778019,0.0319988
-1.9776019,-0.0319988
-1.9774019,0.0319988
-1.9772019,0
-1.9770019,-0.0319988
-1.9768019,-0.0639975
-1.9766019,0
-1.9764019,-0.0639975
-1.9762019,0.0319988
-1.9760019,0
-1.9758019,-0.0319988
-1.9756019,0.0319988
-1.9754019,0
-1.9752019,-0.0319988
-1.9750019,0.0319988
-1.9748019,0
-1.9746019,-0.0319988
-1.9744019,0
-1.9742019,0
-1.9740019,0
-1.9738019,-0.0319988
-1.9736019,-0.0319988
-1.9734019,-0.0319988
-1.9732019,0
-1.9730019,0
-1.9728019,0.0319988
-1.9726019,0.0319988
-1.9724019,0.0639975
-1.9722019,-0.0319988
-1.9720019,0.0319988
-1.9718019,0.0639975
-1.9716019,0.0319988
-1.9714019,0.0319988
-1.9712019,0.0319988
-1.9710019,0.0319988
-1.9708019,0.0639975
-1.9706019,0.0319988
-1.9704019,0
-1.9702019,0.0959963
-1.9700019,0.0319988
-1.9698019,0.0639975
-1.9696019,0.0639975
-1.9694019,0.0959963
-1.9692019,0.0319988
-1.9690019,0.0319988
-1.9688019,0.0319988
-1.9686019,0.0319988
-1.9684019,0.0639975
-1.9682019,0.0959963
-1.9680019,0.0639975
-1.9678019,0.0639975
-1.9676019,0.0319988
-1.9674019,0.0959963
-1.9672019,0.0639975
-1.9670019,0.0959963
-1.9668019,0.0639975
-1.9666019,0.0639975
-1.9664019,0.0639975
-1.9662019,0.0319988
-1.9660019,0.0959963
-1.9658019,0.0639975
-1.9656019,0.0959963
-1.9654019,0.0959963
-1.9652019,0.0639975
-1.9650019,0.0639975
-1.9648019,0.127995
-1.9646019,0.0959963
-1.9644019,0.0639975
-1.9642019,0.0639975
-1.9640019,0.0959963
-1.9638019,0.0639975
-1.9636019,0.159994
-1.9634019,0.0959963
-1.9632019,0.0639975
-1.9630019,0.0959963
-1.9628019,0.0959963
-1.9626019,0.0959963
-1.9624019,0.0959963
-1.9622019,0.127995
-1.9620019,0.0959963
-1.9618019,0.127995
-1.9616019,0.159994
-1.9614019,0.0959963
-1.9612019,0.127995
-1.9610019,0.0959963
-1.9608019,0.0959963
-1.9606019,0.0959963
-1.9604019,0.0959963
-1.9602019,0.159994
-1.9600019,0.127995
-1.9598019,0.127995
-1.9596019,0.127995
-1.9594019,0.159994
-1.9592019,0.0959963
-1.9590019,0.127995
-1.9588019,0.127995
-1.9586019,0.127995
-1.9584019,0.0959963
-1.9582019,0.0959963
-1.9580019,0.0959963
-1.9578019,0.0959963
-1.9576019,0.127995
-1.9574019,0.127995
-1.9572019,0.0959963
-1.9570019,0.127995
-1.9568019,0.127995
-1.9566019,0.127995
-1.9564019,0.159994
-1.9562019,0.159994
-1.9560019,0.0959963
-1.9558019,0.159994
-1.9556019,0.127995
-1.9554019,0.127995
-1.9552019,0.127995
-1.9550019,0.0959963
-1.9548019,0.0959963
-1.9546019,0.0959963
-1.9544019,0.0959963
-1.9542019,0.127995
-1.9540019,0.159994
-1.9538019,0.0959963
-1.9536019,0.159994
-1.9534019,0.159994
-1.9532019,0.159994
-1.9530019,0.127995
-1.9528019,0.0959963
-1.9526019,0.127995
-1.9524019,0.0959963
-1.9522019,0.127995
-1.9520019,0.0959963
-1.9518019,0.127995
-1.9516019,0.0959963
-1.9514019,0.0959963
-1.9512019,0.127995
-1.9510019,0.0959963
-1.9508019,0.0639975
-1.9506019,0.0639975
-1.9504019,0.127995
-1.9502019,0.0959963
-1.9500019,0.127995
-1.9498019,0.0959963
-1.9496019,0.0959963
-1.9494019,0.159994
-1.9492019,0.127995
-1.9490019,0.127995
-1.9488019,0.0959963
-1.9486019,0.0959963
-1.9484019,0.127995
-1.9482019,0.0959963
-1.9480019,0.0959963
-1.9478019,0.0959963
-1.9476019,0.0639975
-1.9474019,0.0959963
-1.9472019,0.0959963
-1.9470019,0.0959963
-1.9468019,0.159994
-1.9466019,0.0639975
-1.9464019,0.127995
-1.9462019,0.127995
-1.9460019,0.0959963
-1.9458019,0.0639975
-1.9456019,0.0959963
-1.9454019,0.0959963
-1.9452019,0.0959963
-1.9450019,0.0959963
-1.9448019,0.0959963
-1.9446019,0.0959963
-1.9444019,0.0959963
-1.9442019,0.0639975
-1.9440019,0.0639975
-1.9438019,0.0959963
-1.9436019,0.0959963
-1.9434019,0.0959963
-1.9432019,0.0959963
-1.9430019,0.0959963
-1.9428019,0.0959963
-1.9426019,0.0959963
-1.9424019,0.0959963
-1.9422019,0.0639975
-1.9420019,0.0959963
-1.9418019,0.0959963
-1.9416019,0.0959963
-1.9414019,0.0639975
-1.9412019,0.0959963
-1.9410019,0.0319988
-1.9408019,0.0639975
-1.9406019,0.0959963
-1.9404019,0.0639975
-1.9402019,0.0639975
-1.9400019,0.0959963
-1.9398019,0.0959963
-1.9396019,0.0639975
-1.9394019,0.0959963
-1.9392019,0.0639975
-1.9390019,0.0639975
-1.9388019,0.0959963
-1.9386019,0.0959963
-1.9384019,0.0319988
-1.9382019,0.0639975
-1.9380019,0.0959963
-1.9378019,0.0959963
-1.9376019,0.0639975
-1.9374019,0.0319988
-1.9372019,0.0319988
-1.9370019,0.0639975
-1.9368019,0.0319988
-1.9366019,0.0319988
-1.9364019,0.0639975
-1.9362019,0.0319988
-1.9360019,0.0319988
-1.9358019,0.0319988
-1.9356019,0
-1.9354019,0.0319988
-1.9352019,0.0319988
-1.9350019,0.0319988
-1.9348019,0.0639975
-1.9346019,0.0639975
-1.9344019,0
-1.9342019,0.0639975
-1.9340019,0
-1.9338019,-0.0319988
-1.9336019,0
-1.9334019,0.0319988
-1.9332019,0
-1.9330019,0.0319988
-1.9328019,0.0319988
-1.9326019,0
-1.9324019,0.0319988
-1.9322019,0.0319988
-1.9320019,0
-1.9318019,0.0639975
-1.9316019,0
-1.9314019,0
-1.9312019,0.0319988
-1.9310019,0.0319988
-1.9308019,0
-1.9306019,0.0319988
-1.9304019,0.0319988
-1.9302019,0
-1.9300019,0.0319988
-1.9298019,0.0319988
-1.9296019,-0.0319988
-1.9294019,0.0319988
-1.9292019,0.0639975
-1.9290019,0.0319988
-1.9288019,0.0319988
-1.9286019,0
-1.9284019,0.0639975
-1.9282019,0.0319988
-1.9280019,0
-1.9278019,-0.0319988
-1.9276019,0.0639975
-1.9274019,0.0639975
-1.9272019,0.0319988
-1.9270019,0.0319988
-1.9268019,0.0639975
-1.9266019,0
-1.9264019,0.0319988
-1.9262019,0.0319988
-1.9260019,0
-1.9258019,0.0319988
-1.9256019,0
-1.9254019,0.0319988
-1.9252019,0.0319988
-1.9250019,-0.0319988
-1.9248019,-0.0319988
-1.9246019,0
-1.9244019,0.0319988
-1.9242019,0
-1.9240019,0
-1.9238019,0.0319988
-1.9236019,0.0319988
-1.9234019,0.0319988
-1.9232019,0.0319988
-1.9230019,0
-1.9228019,0
-1.9226019,0.0319988
-1.9224019,0
-1.9222019,0.0319988
-1.9220019,0.0319988
-1.9218019,-0.0319988
-1.9216019,0
-1.9214019,0.0319988
-1.9212019,0.0319988
-1.9210019,0.0319988
-1.9208019,0.0319988
-1.9206019,0.0319988
-1.9204019,0.0319988
-1.9202019,0.0639975
-1.9200019,0.0319988
-1.9198019,0.0319988
-1.9196019,0.0319988
-1.9194019,0.0319988
-1.9192019,0
-1.9190019,0
-1.9188019,0
-1.9186019,0.0319988
-1.9184019,0
-1.9182019,0
-1.9180019,0.0319988
-1.9178019,0.0319988
-1.9176019,-0.0319988
-1.9174019,0.0319988
-1.9172019,0
-1.9170019,-0.0319988
-1.9168019,0.0319988
-1.9166019,0.0319988
-1.9164019,0
-1.9162019,0
-1.9160019,0.0319988
-1.9158019,0
-1.9156019,0
-1.9154019,-0.0319988
-1.9152019,-0.0319988
-1.9150019,0
-1.9148019,0.0319988
-1.9146019,-0.0319988
-1.9144019,-0.0319988
-1.9142019,0
-1.9140019,0
-1.9138019,0
-1.9136019,0
-1.9134019,-0.0319988
-1.9132019,0
-1.9130019,-0.0319988
-1.9128019,-0.0319988
-1.9126019,0
-1.9124019,0
-1.9122019,-0.0319988
-1.9120019,-0.0319988
-1.9118019,-0.0319988
-1.9116019,-0.0319988
-1.9114019,0
-1.9112019,-0.0319988
-1.9110019,0
-1.9108019,-0.0319988
-1.9106019,0
-1.9104019,-0.0639975
-1.9102019,0
-1.9100019,0
-1.9098019,-0.0319988
-1.9096019,0
-1.9094019,0
-1.9092019,0
-1.9090019,0
-1.9088019,0.0319988
-1.9086019,0.0319988
-1.9084019,0
-1.9082019,0.0319988
-1.9080019,0
-1.9078019,-0.0319988
-1.9076019,-0.0319988
-1.9074019,-0.0319988
-1.9072019,0
-1.9070019,0.0319988
-1.9068019,-0.0639975
-1.9066019,0
-1.9064019,0.0639975
-1.9062019,0
-1.9060019,0
-1.9058019,0
-1.9056019,0
-1.9054019,0
-1.9052019,0
-1.9050019,-0.0319988
-1.9048019,0
-1.9046019,-0.0319988
-1.9044019,-0.0319988
-1.9042019,0
-1.9040019,0
-1.9038019,0.0319988
-1.9036019,0
-1.9034019,0.0319988
-1.9032019,-0.0319988
-1.9030019,0
-1.9028019,0
-1.9026019,-0.0319988
-1.9024019,0
-1.9022019,0
-1.9020019,0
-1.9018019,0
-1.9016019,0
-1.9014019,-0.0319988
-1.9012019,0
-1.9010019,0.0639975
-1.9008019,0
-1.9006019,0
