LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:19:32,0                 
Time,Ampl
-2.0001336,-0.223991
-1.9999336,-0.159994
-1.9997336,-0.159994
-1.9995336,-0.191993
-1.9993336,-0.191993
-1.9991336,-0.127995
-1.9989336,-0.191993
-1.9987336,-0.159994
-1.9985336,-0.159994
-1.9983336,-0.191993
-1.9981336,-0.223991
-1.9979336,-0.223991
-1.9977336,-0.159994
-1.9975336,-0.159994
-1.9973336,-0.159994
-1.9971336,-0.223991
-1.9969336,-0.191993
-1.9967336,-0.159994
-1.9965336,-0.191993
-1.9963336,-0.223991
-1.9961336,-0.191993
-1.9959336,-0.191993
-1.9957336,-0.159994
-1.9955336,-0.159994
-1.9953336,-0.223991
-1.9951336,-0.191993
-1.9949336,-0.191993
-1.9947336,-0.191993
-1.9945336,-0.159994
-1.9943336,-0.223991
-1.9941336,-0.223991
-1.9939336,-0.223991
-1.9937336,-0.191993
-1.9935336,-0.159994
-1.9933336,-0.191993
-1.9931336,-0.223991
-1.9929336,-0.223991
-1.9927336,-0.191993
-1.9925336,-0.223991
-1.9923336,-0.191993
-1.9921336,-0.223991
-1.9919336,-0.223991
-1.9917336,-0.191993
-1.9915336,-0.25599
-1.9913336,-0.191993
-1.9911336,-0.25599
-1.9909336,-0.159994
-1.9907336,-0.191993
-1.9905336,-0.25599
-1.9903336,-0.223991
-1.9901336,-0.191993
-1.9899336,-0.223991
-1.9897336,-0.25599
-1.9895336,-0.191993
-1.9893336,-0.191993
-1.9891336,-0.25599
-1.9889336,-0.223991
-1.9887336,-0.25599
-1.9885336,-0.25599
-1.9883336,-0.159994
-1.9881336,-0.223991
-1.9879336,-0.223991
-1.9877336,-0.191993
-1.9875336,-0.191993
-1.9873336,-0.25599
-1.9871336,-0.191993
-1.9869336,-0.223991
-1.9867336,-0.191993
-1.9865336,-0.223991
-1.9863336,-0.25599
-1.9861336,-0.159994
-1.9859336,-0.191993
-1.9857336,-0.25599
-1.9855336,-0.191993
-1.9853336,-0.223991
-1.9851336,-0.223991
-1.9849336,-0.223991
-1.9847336,-0.223991
-1.9845336,-0.25599
-1.9843336,-0.25599
-1.9841336,-0.191993
-1.9839336,-0.25599
-1.9837336,-0.223991
