LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:23:35,0                 
Time,Ampl
-2.0000636,-0.191993
-1.9998636,-0.159994
-1.9996636,-0.159994
-1.9994636,-0.127995
-1.9992636,-0.159994
-1.9990636,-0.159994
-1.9988636,-0.191993
-1.9986636,-0.159994
-1.9984636,-0.159994
-1.9982636,-0.159994
-1.9980636,-0.159994
-1.9978636,-0.159994
-1.9976636,-0.191993
-1.9974636,-0.191993
-1.9972636,-0.159994
-1.9970636,-0.159994
-1.9968636,-0.159994
-1.9966636,-0.159994
-1.9964636,-0.159994
-1.9962636,-0.159994
-1.9960636,-0.159994
-1.9958636,-0.127995
-1.9956636,-0.223991
-1.9954636,-0.191993
-1.9952636,-0.159994
-1.9950636,-0.159994
-1.9948636,-0.159994
-1.9946636,-0.191993
-1.9944636,-0.287989
-1.9942636,-0.159994
-1.9940636,-0.191993
-1.9938636,-0.191993
-1.9936636,-0.159994
-1.9934636,-0.223991
-1.9932636,-0.25599
-1.9930636,-0.159994
-1.9928636,-0.191993
-1.9926636,-0.159994
-1.9924636,-0.159994
-1.9922636,-0.191993
-1.9920636,-0.223991
-1.9918636,-0.191993
-1.9916636,-0.191993
-1.9914636,-0.223991
-1.9912636,-0.191993
-1.9910636,-0.223991
-1.9908636,-0.25599
-1.9906636,-0.191993
-1.9904636,-0.159994
-1.9902636,-0.223991
-1.9900636,-0.191993
-1.9898636,-0.25599
-1.9896636,-0.223991
-1.9894636,-0.191993
-1.9892636,-0.223991
-1.9890636,-0.25599
-1.9888636,-0.223991
-1.9886636,-0.223991
-1.9884636,-0.191993
-1.9882636,-0.191993
-1.9880636,-0.25599
-1.9878636,-0.191993
-1.9876636,-0.223991
-1.9874636,-0.223991
-1.9872636,-0.191993
-1.9870636,-0.191993
-1.9868636,-0.25599
-1.9866636,-0.25599
-1.9864636,-0.223991
-1.9862636,-0.223991
-1.9860636,-0.191993
-1.9858636,-0.223991
-1.9856636,-0.25599
-1.9854636,-0.191993
-1.9852636,-0.25599
-1.9850636,-0.223991
-1.9848636,-0.223991
-1.9846636,-0.25599
-1.9844636,-0.223991
-1.9842636,-0.223991
-1.9840636,-0.223991
-1.9838636,-0.223991
-1.9836636,-0.223991
-1.9834636,-0.287989
-1.9832636,-0.25599
-1.9830636,-0.191993
-1.9828636,-0.223991
-1.9826636,-0.25599
-1.9824636,-0.223991
-1.9822636,-0.191993
-1.9820636,-0.223991
-1.9818636,-0.191993
-1.9816636,-0.223991
-1.9814636,-0.25599
-1.9812636,-0.287989
-1.9810636,-0.223991
-1.9808636,-0.287989
-1.9806636,-0.25599
-1.9804636,-0.223991
-1.9802636,-0.25599
-1.9800636,-0.223991
-1.9798636,-0.25599
-1.9796636,-0.223991
-1.9794636,-0.223991
-1.9792636,-0.223991
-1.9790636,-0.223991
-1.9788636,-0.191993
-1.9786636,-0.223991
-1.9784636,-0.25599
-1.9782636,-0.287989
-1.9780636,-0.191993
-1.9778636,-0.223991
-1.9776636,-0.25599
-1.9774636,-0.223991
-1.9772636,-0.223991
-1.9770636,-0.287989
-1.9768636,-0.223991
-1.9766636,-0.223991
-1.9764636,-0.25599
-1.9762636,-0.223991
-1.9760636,-0.223991
-1.9758636,-0.223991
-1.9756636,-0.223991
-1.9754636,-0.25599
-1.9752636,-0.25599
-1.9750636,-0.159994
-1.9748636,-0.25599
-1.9746636,-0.191993
-1.9744636,-0.223991
-1.9742636,-0.191993
-1.9740636,-0.191993
-1.9738636,-0.191993
-1.9736636,-0.159994
-1.9734636,-0.191993
-1.9732636,-0.223991
-1.9730636,-0.191993
-1.9728636,-0.223991
-1.9726636,-0.25599
-1.9724636,-0.191993
-1.9722636,-0.223991
-1.9720636,-0.159994
-1.9718636,-0.191993
-1.9716636,-0.191993
-1.9714636,-0.191993
-1.9712636,-0.191993
-1.9710636,-0.223991
-1.9708636,-0.127995
-1.9706636,-0.191993
-1.9704636,-0.159994
-1.9702636,-0.159994
-1.9700636,-0.191993
-1.9698636,-0.159994
-1.9696636,-0.159994
-1.9694636,-0.223991
-1.9692636,-0.159994
-1.9690636,-0.223991
-1.9688636,-0.191993
-1.9686636,-0.159994
-1.9684636,-0.159994
-1.9682636,-0.191993
-1.9680636,-0.159994
-1.9678636,-0.159994
-1.9676636,-0.127995
-1.9674636,-0.127995
-1.9672636,-0.191993
-1.9670636,-0.159994
-1.9668636,-0.159994
-1.9666636,-0.127995
-1.9664636,-0.159994
-1.9662636,-0.159994
-1.9660636,-0.127995
-1.9658636,-0.159994
-1.9656636,-0.159994
-1.9654636,-0.159994
-1.9652636,-0.223991
-1.9650636,-0.191993
-1.9648636,-0.127995
-1.9646636,-0.191993
-1.9644636,-0.223991
-1.9642636,-0.159994
-1.9640636,-0.159994
-1.9638636,-0.159994
-1.9636636,-0.127995
-1.9634636,-0.159994
-1.9632636,-0.223991
-1.9630636,-0.159994
-1.9628636,-0.159994
-1.9626636,-0.191993
-1.9624636,-0.159994
-1.9622636,-0.223991
-1.9620636,-0.159994
-1.9618636,-0.159994
-1.9616636,-0.159994
-1.9614636,-0.159994
-1.9612636,-0.127995
-1.9610636,-0.159994
-1.9608636,-0.159994
-1.9606636,-0.159994
-1.9604636,-0.159994
-1.9602636,-0.127995
-1.9600636,-0.159994
-1.9598636,-0.127995
-1.9596636,-0.159994
-1.9594636,-0.159994
-1.9592636,-0.159994
-1.9590636,-0.159994
-1.9588636,-0.159994
-1.9586636,-0.191993
-1.9584636,-0.191993
-1.9582636,-0.159994
-1.9580636,-0.159994
-1.9578636,-0.159994
-1.9576636,-0.127995
-1.9574636,-0.159994
-1.9572636,-0.191993
-1.9570636,-0.127995
-1.9568636,-0.159994
-1.9566636,-0.159994
-1.9564636,-0.159994
-1.9562636,-0.159994
-1.9560636,-0.127995
-1.9558636,-0.0959963
-1.9556636,-0.191993
-1.9554636,-0.127995
-1.9552636,-0.191993
-1.9550636,-0.159994
-1.9548636,-0.159994
-1.9546636,-0.159994
-1.9544636,-0.191993
-1.9542636,-0.159994
-1.9540636,-0.127995
-1.9538636,-0.191993
-1.9536636,-0.127995
-1.9534636,-0.0959963
-1.9532636,-0.191993
-1.9530636,-0.127995
-1.9528636,-0.159994
-1.9526636,-0.159994
-1.9524636,-0.127995
-1.9522636,-0.127995
-1.9520636,-0.191993
-1.9518636,-0.159994
-1.9516636,-0.127995
-1.9514636,-0.191993
-1.9512636,-0.159994
-1.9510636,-0.127995
-1.9508636,-0.159994
-1.9506636,-0.127995
-1.9504636,-0.159994
-1.9502636,-0.127995
-1.9500636,-0.127995
-1.9498636,-0.127995
-1.9496636,-0.127995
-1.9494636,-0.159994
-1.9492636,-0.191993
-1.9490636,-0.159994
-1.9488636,-0.191993
-1.9486636,-0.159994
-1.9484636,-0.127995
-1.9482636,-0.127995
-1.9480636,-0.159994
-1.9478636,-0.159994
-1.9476636,-0.127995
-1.9474636,-0.127995
-1.9472636,-0.159994
-1.9470636,-0.159994
-1.9468636,-0.0959963
-1.9466636,-0.191993
-1.9464636,-0.127995
-1.9462636,-0.0959963
-1.9460636,-0.127995
-1.9458636,-0.159994
-1.9456636,-0.127995
-1.9454636,-0.191993
