LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:59:12,0                 
Time,Ampl
-2.0001424,-0.319988
-1.9999424,-0.319988
-1.9997424,-0.25599
-1.9995424,-0.287989
-1.9993424,-0.25599
-1.9991424,-0.223991
-1.9989424,-0.25599
-1.9987424,-0.319988
-1.9985424,-0.287989
-1.9983424,-0.287989
-1.9981424,-0.287989
-1.9979424,-0.287989
-1.9977424,-0.25599
-1.9975424,-0.287989
-1.9973424,-0.319988
-1.9971424,-0.319988
-1.9969424,-0.287989
-1.9967424,-0.287989
-1.9965424,-0.287989
-1.9963424,-0.287989
-1.9961424,-0.287989
-1.9959424,-0.287989
-1.9957424,-0.319988
-1.9955424,-0.319988
-1.9953424,-0.287989
-1.9951424,-0.319988
-1.9949424,-0.287989
-1.9947424,-0.287989
-1.9945424,-0.287989
-1.9943424,-0.319988
-1.9941424,-0.287989
-1.9939424,-0.319988
-1.9937424,-0.287989
-1.9935424,-0.287989
-1.9933424,-0.351986
-1.9931424,-0.287989
-1.9929424,-0.287989
-1.9927424,-0.287989
-1.9925424,-0.319988
-1.9923424,-0.287989
-1.9921424,-0.319988
-1.9919424,-0.287989
-1.9917424,-0.287989
-1.9915424,-0.319988
-1.9913424,-0.287989
-1.9911424,-0.287989
-1.9909424,-0.351986
-1.9907424,-0.319988
-1.9905424,-0.287989
-1.9903424,-0.319988
-1.9901424,-0.25599
-1.9899424,-0.319988
-1.9897424,-0.319988
-1.9895424,-0.25599
-1.9893424,-0.287989
-1.9891424,-0.319988
-1.9889424,-0.287989
-1.9887424,-0.25599
-1.9885424,-0.287989
-1.9883424,-0.287989
-1.9881424,-0.287989
-1.9879424,-0.287989
-1.9877424,-0.287989
-1.9875424,-0.25599
-1.9873424,-0.287989
-1.9871424,-0.25599
-1.9869424,-0.25599
-1.9867424,-0.287989
-1.9865424,-0.287989
-1.9863424,-0.25599
-1.9861424,-0.25599
-1.9859424,-0.25599
-1.9857424,-0.25599
-1.9855424,-0.287989
-1.9853424,-0.223991
-1.9851424,-0.25599
-1.9849424,-0.287989
-1.9847424,-0.223991
-1.9845424,-0.223991
-1.9843424,-0.223991
-1.9841424,-0.223991
-1.9839424,-0.223991
-1.9837424,-0.223991
-1.9835424,-0.191993
-1.9833424,-0.223991
-1.9831424,-0.287989
-1.9829424,-0.191993
-1.9827424,-0.223991
-1.9825424,-0.25599
-1.9823424,-0.191993
-1.9821424,-0.25599
-1.9819424,-0.25599
-1.9817424,-0.223991
-1.9815424,-0.25599
-1.9813424,-0.25599
-1.9811424,-0.223991
-1.9809424,-0.223991
-1.9807424,-0.223991
-1.9805424,-0.223991
-1.9803424,-0.223991
-1.9801424,-0.223991
-1.9799424,-0.191993
-1.9797424,-0.159994
-1.9795424,-0.223991
-1.9793424,-0.159994
-1.9791424,-0.25599
-1.9789424,-0.223991
-1.9787424,-0.191993
-1.9785424,-0.223991
-1.9783424,-0.223991
-1.9781424,-0.159994
-1.9779424,-0.223991
-1.9777424,-0.223991
-1.9775424,-0.159994
-1.9773424,-0.191993
-1.9771424,-0.25599
-1.9769424,-0.191993
-1.9767424,-0.191993
-1.9765424,-0.223991
-1.9763424,-0.191993
-1.9761424,-0.191993
-1.9759424,-0.191993
-1.9757424,-0.127995
-1.9755424,-0.223991
-1.9753424,-0.191993
-1.9751424,-0.191993
-1.9749424,-0.159994
-1.9747424,-0.191993
-1.9745424,-0.159994
-1.9743424,-0.223991
-1.9741424,-0.191993
-1.9739424,-0.191993
-1.9737424,-0.191993
-1.9735424,-0.223991
-1.9733424,-0.191993
-1.9731424,-0.191993
-1.9729424,-0.223991
-1.9727424,-0.127995
-1.9725424,-0.159994
-1.9723424,-0.159994
-1.9721424,-0.191993
-1.9719424,-0.159994
-1.9717424,-0.159994
-1.9715424,-0.127995
-1.9713424,-0.191993
-1.9711424,-0.191993
-1.9709424,-0.159994
-1.9707424,-0.159994
-1.9705424,-0.159994
-1.9703424,-0.127995
-1.9701424,-0.159994
-1.9699424,-0.159994
-1.9697424,-0.159994
-1.9695424,-0.191993
-1.9693424,-0.159994
-1.9691424,-0.191993
-1.9689424,-0.191993
-1.9687424,-0.191993
-1.9685424,-0.159994
-1.9683424,-0.159994
-1.9681424,-0.159994
-1.9679424,-0.159994
-1.9677424,-0.159994
-1.9675424,-0.127995
-1.9673424,-0.159994
-1.9671424,-0.191993
-1.9669424,-0.159994
-1.9667424,-0.159994
-1.9665424,-0.159994
-1.9663424,-0.127995
-1.9661424,-0.127995
-1.9659424,-0.223991
-1.9657424,-0.159994
-1.9655424,-0.159994
-1.9653424,-0.191993
-1.9651424,-0.159994
-1.9649424,-0.127995
-1.9647424,-0.191993
-1.9645424,-0.127995
-1.9643424,-0.159994
-1.9641424,-0.191993
-1.9639424,-0.159994
-1.9637424,-0.127995
-1.9635424,-0.127995
-1.9633424,-0.127995
-1.9631424,-0.159994
-1.9629424,-0.159994
-1.9627424,-0.127995
